Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CommandLineRunner#433,1.0,1.0933203835685434,341,1295
com.google.javascript.jscomp.CommandLineRunner#434,1.0,0.7263308968344363,261,1492
com.google.javascript.jscomp.CommandLineRunner#355,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#448,0.5,0.9720776230742453,516,2204
com.google.javascript.jscomp.CommandLineRunner#447,0.5,0.895246062788694,417,1934
com.google.javascript.jscomp.CommandLineRunner#334,0.0625,0.9007452882691774,1880,8666
com.google.javascript.jscomp.SourceFile#297,0.018867924528301886,2.475478445180984,220,369
com.google.javascript.jscomp.CommandLineRunner#610,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSSourceFile#55,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#136,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#257,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#424,0.018867924528301886,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CommandLineRunner#431,0.018867924528301886,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SourceFile#110,0.018867924528301886,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#118,0.018867924528301886,2.1018710804075753,3985,7872
com.google.javascript.jscomp.WarningLevel#45,0.018867924528301886,2.031504630310558,1848,3777
com.google.javascript.jscomp.CommandLineRunner#329,0.018867924528301886,1.8509149623250807,333,747
com.google.javascript.jscomp.CommandLineRunner#401,0.018867924528301886,1.779451064165811,45,105
com.google.javascript.jscomp.JSSourceFile#73,0.018867924528301886,1.4360482272215318,138,399
com.google.javascript.jscomp.SourceFile#301,0.018867924528301886,1.3840174943511865,1,3
com.google.javascript.jscomp.CommandLineRunner#413,0.018867924528301886,1.150123813603146,1962,7083
com.google.javascript.jscomp.AbstractCommandLineRunner#116,0.018867924528301886,1.08372714545937,889,3406
com.google.javascript.jscomp.SourceFile#83,0.018867924528301886,1.08372714545937,889,3406
com.google.javascript.jscomp.CommandLineRunner#412,0.018867924528301886,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CommandLineRunner#400,0.018867924528301886,0.6622905801189727,26,163
com.google.javascript.jscomp.CommandLineRunner#446,0.018867924528301886,0.6001603134595599,318,2200
com.google.javascript.jscomp.AbstractCommandLineRunner#114,0.018867924528301886,0.5243120994836125,420,3326
com.google.javascript.jscomp.SourceFile#80,0.018867924528301886,0.5243120994836125,420,3326
com.google.javascript.jscomp.AbstractCommandLineRunner#115,0.018867924528301886,0.4746519486731594,206,1802
com.google.javascript.jscomp.SourceFile#82,0.018867924528301886,0.4746519486731594,206,1802
com.google.javascript.jscomp.CommandLineRunner#410,0.018867924528301886,0.44980568566413565,52,480
com.google.javascript.jscomp.JSSourceFile#72,0.018867924528301886,0.4438960933642658,82,767
com.google.javascript.jscomp.CommandLineRunner#409,0.018867924528301886,0.4290743171422781,396,3832
com.google.javascript.jscomp.CommandLineRunner#408,0.018867924528301886,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CommandLineRunner#411,0.018867924528301886,0.40706396892681956,15,153
com.google.javascript.jscomp.CommandLineRunner#437,0.018867924528301886,0.24423838135609174,1,17
com.google.javascript.jscomp.CommandLineRunner#428,0.018867924528301886,0.0,0,5
com.google.javascript.jscomp.CommandLineRunner#429,0.018867924528301886,0.0,0,1
com.google.javascript.jscomp.SourceFile#302,0.018867924528301886,0.0,0,1
com.google.javascript.jscomp.SourceFile#303,0.018867924528301886,0.0,0,3
com.google.javascript.jscomp.CommandLineRunner#432,-1.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#363,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#364,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#365,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#36,-52.49999999999999,0.0,0,0
com.google.javascript.jscomp.SourceMap#41,-52.49999999999999,0.0,0,0
com.google.javascript.jscomp.SourceMap#55,-52.49999999999999,0.0,0,0
com.google.javascript.jscomp.SourceMap#62,-52.49999999999999,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#98,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#99,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#100,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#101,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#102,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#107,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#113,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#117,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1134,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1135,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1136,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1137,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1138,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1188,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1189,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1197,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1208,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1219,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1227,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1235,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1247,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1258,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1269,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1279,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1295,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1306,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1317,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1328,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1342,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1353,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1363,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1377,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1388,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1399,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1413,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1425,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1439,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1450,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1461,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1472,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1483,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1494,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1509,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1523,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1533,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1543,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1554,-53.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1566,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#83,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#84,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#89,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#94,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#100,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#106,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#112,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#119,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#125,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#130,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#134,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#139,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#148,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#153,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#158,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#163,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#172,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#177,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#184,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#192,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#197,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#202,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#209,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#215,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#223,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#228,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#233,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#238,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#247,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#252,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#258,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#263,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#268,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#273,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#279,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#285,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#294,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#304,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#313,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#320,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#321,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#323,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#330,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#382,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#387,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#402,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#484,-53.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#525,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#25,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#30,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#40,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#46,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#49,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1114,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1118,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1123,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1128,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1133,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1146,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1147,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1148,-53.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1149,-53.0,0.0,0,0
com.google.javascript.jscomp.DefaultCodingConvention#32,-53.0,0.0,0,0
com.google.javascript.jscomp.JSSourceFile#74,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#40,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#62,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#70,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#79,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#84,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#111,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#119,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#298,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#304,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#35,-53.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#52,-53.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#26,-53.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#27,-53.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#29,-53.0,0.0,0,0
