Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#459,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#521,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#533,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#559,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#564,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#576,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#476,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#554,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#545,0.7071067811865475,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#518,0.7071067811865475,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#532,0.7071067811865475,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#575,0.7071067811865475,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#478,0.7071067811865475,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#484,0.7071067811865475,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#470,0.7071067811865475,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#481,0.7071067811865475,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#556,0.7071067811865475,0.9329941979882082,613,2728
org.apache.commons.lang3.math.NumberUtils#517,0.7071067811865475,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#531,0.7071067811865475,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#574,0.7071067811865475,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#551,0.7071067811865475,0.6627173716337692,362,2268
org.apache.commons.lang3.math.NumberUtils#572,0.7071067811865475,0.24119806955497858,28,482
org.apache.commons.lang3.math.NumberUtils#609,0.5773502691896258,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#506,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#610,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#486,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#494,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#627,0.5773502691896258,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#643,0.5773502691896258,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#660,0.5773502691896258,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#608,0.5773502691896258,1.238918886072433,37,124
org.apache.commons.lang3.math.NumberUtils#488,0.5773502691896258,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#480,0.5773502691896258,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#498,0.5773502691896258,0.9581659576277445,3,13
org.apache.commons.lang3.math.NumberUtils#490,0.5773502691896258,0.833187789241517,780,3887
org.apache.commons.lang3.math.NumberUtils#605,0.5773502691896258,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#630,0.5773502691896258,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#646,0.5773502691896258,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#664,0.5773502691896258,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#468,0.5773502691896258,0.5242256207654215,339,2685
org.apache.commons.lang3.math.NumberUtils#445,0.5773502691896258,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#491,0.5773502691896258,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#499,0.5773502691896258,0.4745202837775497,4,35
org.apache.commons.lang3.math.NumberUtils#497,0.5773502691896258,0.428214290027717,79,766
org.apache.commons.lang3.math.NumberUtils#466,0.5773502691896258,0.35192486227234704,426,5026
org.apache.commons.lang3.math.NumberUtils#448,0.5773502691896258,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#461,0.5773502691896258,0.33813738700353496,197,2419
org.apache.commons.lang3.math.NumberUtils#458,0.5773502691896258,0.31067805292778383,107,1430
org.apache.commons.lang3.math.NumberUtils#465,0.5773502691896258,0.27400309220819385,711,10774
org.apache.commons.lang3.math.NumberUtils#451,0.5773502691896258,0.18850853394062733,155,3414
org.apache.commons.lang3.StringUtils#227,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#1291,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#183,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#228,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#677,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#1290,0.5,1.238918886072433,37,124
org.apache.commons.lang3.StringUtils#226,0.5,1.2069920008876627,50,172
org.apache.commons.lang3.StringUtils#223,0.5,1.1323779499236981,21,77
org.apache.commons.lang3.math.NumberUtils#1287,0.5,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#680,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#1295,0.5,0.5313256015465856,124,969
org.apache.commons.lang3.StringUtils#745,0.4472135954999579,2.1018710804075753,3985,7872
org.apache.commons.lang3.StringUtils#724,0.4472135954999579,1.1062344077700839,527,1978
org.apache.commons.lang3.StringUtils#739,0.4472135954999579,0.6773741211023935,54,331
org.apache.commons.lang3.StringUtils#719,0.4472135954999579,0.4300340071734044,29,280
org.apache.commons.lang3.StringUtils#722,0.4472135954999579,0.39461655830674325,23,242
org.apache.commons.lang3.StringUtils#717,0.4472135954999579,0.3703834794191281,138,1547
org.apache.commons.lang3.StringUtils#720,0.4472135954999579,0.3623609439755834,24,275
org.apache.commons.lang3.StringUtils#737,0.4472135954999579,0.3494049079719519,137,1628
org.apache.commons.lang3.math.NumberUtils#560,-1.4142135623730951,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#502,-1.732050807568877,0.0,0,0
org.apache.commons.lang3.StringUtils#147,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#704,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#705,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#706,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#708,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#709,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#710,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#711,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#733,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#744,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.StringUtils#750,-2.23606797749979,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#33,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#35,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#37,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#39,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#41,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#43,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#45,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#47,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#49,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#51,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#53,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#55,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#57,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#59,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#61,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#63,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#65,-9.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#67,-9.0,0.0,0,0
