Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.FastDateFormat#1557,1.0,0.5956638902498775,4863,8164
org.apache.commons.lang.time.FastDateFormat#234,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.time.FastDateFormat#408,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.time.FastDateFormat#425,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.time.FastDateFormat#1560,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.time.FastDateFormat#293,1.0,0.506224593495935,3985,7872
org.apache.commons.lang.time.FastDateFormat#466,1.0,0.506224593495935,3985,7872
org.apache.commons.lang.time.FastDateFormat#472,1.0,0.506224593495935,3985,7872
org.apache.commons.lang.time.FastDateFormat#620,1.0,0.506224593495935,3985,7872
org.apache.commons.lang.time.FastDateFormat#675,1.0,0.506224593495935,3985,7872
org.apache.commons.lang.time.FastDateFormat#471,1.0,0.3442622950819672,84,244
org.apache.commons.lang.time.FastDateFormat#1549,1.0,0.3197424892703863,894,2796
org.apache.commons.lang.time.FastDateFormat#478,1.0,0.24060150375939848,96,399
org.apache.commons.lang.time.FastDateFormat#470,1.0,0.2007269789983845,497,2476
org.apache.commons.lang.time.FastDateFormat#1548,1.0,0.19449609520267758,523,2689
org.apache.commons.lang.time.FastDateFormat#479,1.0,0.15987261146496815,251,1570
org.apache.commons.lang.time.FastDateFormat#1725,1.0,0.15584415584415584,48,308
org.apache.commons.lang.time.FastDateFormat#1727,1.0,0.15237543453070684,263,1726
org.apache.commons.lang.time.FastDateFormat#1544,1.0,0.1514476614699332,204,1347
org.apache.commons.lang.time.FastDateFormat#485,1.0,0.12754835337166753,976,7652
org.apache.commons.lang.time.FastDateFormat#1539,1.0,0.12627781118460613,420,3326
org.apache.commons.lang.time.FastDateFormat#477,1.0,0.12121212121212122,84,693
org.apache.commons.lang.time.FastDateFormat#1542,1.0,0.11921708185053381,67,562
org.apache.commons.lang.time.FastDateFormat#1717,1.0,0.1189482470784641,285,2396
org.apache.commons.lang.time.FastDateFormat#1721,1.0,0.10796915167095116,42,389
org.apache.commons.lang.time.FastDateFormat#461,1.0,0.10662784248474765,769,7212
org.apache.commons.lang.time.FastDateFormat#462,1.0,0.09515011547344111,206,2165
org.apache.commons.lang.time.FastDateFormat#1540,1.0,0.08915971776779986,417,4677
org.apache.commons.lang.time.FastDateFormat#469,1.0,0.08024275118004046,119,1483
org.apache.commons.lang.time.FastDateFormat#465,1.0,0.06979542719614922,174,2493
org.apache.commons.lang.time.FastDateFormat#1541,1.0,0.05984455958549223,231,3860
org.apache.commons.lang.time.FastDateFormat#475,1.0,0.05975753674498444,557,9321
org.apache.commons.lang.time.FastDateFormat#677,1.0,0.027777777777777776,1,36
org.apache.commons.lang.time.FastDateFormat#483,1.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#672,1.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1538,1.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1551,1.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1559,1.0,0.0,0,1
org.apache.commons.lang.time.FastDateFormat#1738,0.9500000000000001,0.5411590992986341,7330,13545
org.apache.commons.lang.time.FastDateFormat#1710,0.9500000000000001,0.3197424892703863,894,2796
org.apache.commons.lang.time.FastDateFormat#1709,0.9500000000000001,0.19449609520267758,523,2689
org.apache.commons.lang.time.FastDateFormat#1708,0.9500000000000001,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1711,0.9500000000000001,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#249,0.9047619047619049,0.5411590992986341,7330,13545
org.apache.commons.lang.time.FastDateFormat#1455,0.9047619047619049,0.5411590992986341,7330,13545
org.apache.commons.lang.time.FastDateFormat#286,0.9047619047619049,0.506224593495935,3985,7872
org.apache.commons.lang.time.FastDateFormat#1448,0.9047619047619049,0.506224593495935,3985,7872
org.apache.commons.lang.time.FastDateFormat#292,0.9047619047619049,0.3442622950819672,84,244
org.apache.commons.lang.time.FastDateFormat#298,0.9047619047619049,0.24060150375939848,96,399
org.apache.commons.lang.time.FastDateFormat#291,0.9047619047619049,0.2007269789983845,497,2476
org.apache.commons.lang.time.FastDateFormat#299,0.9047619047619049,0.15987261146496815,251,1570
org.apache.commons.lang.time.FastDateFormat#305,0.9047619047619049,0.12754835337166753,976,7652
org.apache.commons.lang.time.FastDateFormat#297,0.9047619047619049,0.12121212121212122,84,693
org.apache.commons.lang.time.FastDateFormat#280,0.9047619047619049,0.10662784248474765,769,7212
org.apache.commons.lang.time.FastDateFormat#281,0.9047619047619049,0.09515011547344111,206,2165
org.apache.commons.lang.time.FastDateFormat#290,0.9047619047619049,0.08024275118004046,119,1483
org.apache.commons.lang.time.FastDateFormat#634,0.9047619047619049,0.07291666666666667,7,96
org.apache.commons.lang.time.FastDateFormat#664,0.9047619047619049,0.07291666666666667,7,96
org.apache.commons.lang.time.FastDateFormat#285,0.9047619047619049,0.06979542719614922,174,2493
org.apache.commons.lang.time.FastDateFormat#296,0.9047619047619049,0.05975753674498444,557,9321
org.apache.commons.lang.time.FastDateFormat#303,0.9047619047619049,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#633,0.9047619047619049,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#663,0.9047619047619049,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1447,0.9047619047619049,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1449,0.9047619047619049,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#954,0.8636363636363636,0.5411590992986341,7330,13545
