Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#331,0.9960567823343848,1.8509149623250807,333,747
org.joda.time.tz.CachedDateTimeZone#210,0.9707916986933128,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2116,0.9680633622892182,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#2117,0.9680633622892182,1.4481560607714832,3018,8653
org.joda.time.base.AbstractInstant#424,0.9441814104161476,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1926,0.9411326378539494,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1925,0.9411326378539494,1.9976856286389766,51,106
org.joda.time.format.DateTimeFormatterBuilder#1924,0.9411326378539494,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1933,0.9411326378539494,0.5758982084293521,763,5501
org.joda.time.chrono.BasicGJChronology#190,0.9397321428571429,2.35021838663409,30,53
org.joda.time.base.BaseDateTime#223,0.9277668952007836,2.475478445180984,220,369
org.joda.time.format.ISODateTimeFormat#954,0.923695758166748,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.923695758166748,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.923695758166748,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#917,0.9214494163424124,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#916,0.9214494163424124,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#922,0.9214494163424124,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1875,0.9196601941747573,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#880,0.9196601941747573,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#879,0.9196601941747573,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#885,0.9196601941747573,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1483,0.9187681862269641,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1692,0.9187681862269641,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1482,0.9187681862269641,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1691,0.9187681862269641,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1490,0.9187681862269641,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1699,0.9187681862269641,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2112,0.9176556066844272,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2115,0.9176556066844272,0.2695351356613908,89,1371
org.joda.time.format.DateTimeFormatterBuilder#1913,0.9163240628778718,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1909,0.9163240628778718,0.40946610080086937,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1908,0.9163240628778718,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1923,0.9163240628778718,0.19402114406792337,5,107
org.joda.time.field.PreciseDurationDateTimeField#127,0.9127920982895688,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.9121328839672606,2.4732277345773466,4863,8164
org.joda.time.format.ISODateTimeFormat#866,0.9073275862068967,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1359,0.9062425257115523,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.9062425257115523,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.9062425257115523,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2621,0.9053763440860216,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#68,0.9025726536445927,0.7688986079728815,5,27
org.joda.time.format.FormatUtils#77,0.9025726536445927,0.6255076532483997,892,5921
org.joda.time.format.FormatUtils#75,0.9025726536445927,0.2191361032722712,38,720
org.joda.time.format.FormatUtils#74,0.9025726536445927,0.13840174943511865,1,30
org.joda.time.format.DateTimeFormatterBuilder#1180,0.9021428571428571,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2626,0.9012844909609895,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.9012844909609895,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.9012844909609895,1.1573947467381267,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.9012844909609895,0.6871879135980559,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2624,0.9012844909609895,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2614,0.9012844909609895,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2615,0.9012844909609895,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2619,0.9012844909609895,0.25634410982330674,71,1150
org.joda.time.format.DateTimeFormatter#582,0.9006417874970288,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#583,0.9006417874970288,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#581,0.9006417874970288,0.49082459854231475,455,3849
org.joda.time.format.DateTimeFormatter#460,0.9004277566539924,0.9191180354444314,545,2462
org.joda.time.format.DateTimeFormatter#459,0.9004277566539924,0.7938821756454314,326,1705
org.joda.time.format.DateTimeFormatter#458,0.9004277566539924,0.33403387631375425,879,10926
org.joda.time.format.FormatUtils#83,0.8995726495726496,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#82,0.8993591265131735,0.0,0,1
org.joda.time.format.DateTimeFormatter#630,0.8989323843416369,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#624,0.8989323843416369,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#618,0.8989323843416369,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#617,0.8989323843416369,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#623,0.8989323843416369,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#622,0.8989323843416369,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#621,0.8989323843416369,0.14884716448682572,19,530
org.joda.time.format.FormatUtils#80,0.8982930298719772,1.1625746952549967,14,50
org.joda.time.format.FormatUtils#87,0.8982930298719772,0.7088870093018272,7,41
org.joda.time.format.FormatUtils#90,0.8982930298719772,0.35061776523563387,19,225
org.joda.time.format.ISODateTimeFormat#1654,0.8911100658513641,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.8911100658513641,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.8911100658513641,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2608,0.8828052190121156,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1704,0.8795264623955431,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.8795264623955431,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.8795264623955431,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.8776928422515635,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#67,0.8774895785085688,0.0,0,1
org.joda.time.format.FormatUtils#64,0.8766774641369737,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.8764746703678001,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.8764746703678001,0.44549919346068234,25,233
org.joda.time.format.DateTimeFormatter#657,0.8748556915262065,1.0220659918131145,705,2864
