Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.8660254037844387,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.8660254037844387,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.8660254037844387,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,0.8660254037844387,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,0.8660254037844387,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionInjector#744,0.3746343246326776,0.9991995908403101,251,1043
com.google.javascript.jscomp.FunctionInjector#735,0.3713906763541037,0.9991995908403101,251,1043
com.google.javascript.jscomp.ExpressionDecomposer#196,0.35355339059327373,0.6707814849922928,79,489
com.google.javascript.jscomp.ExpressionDecomposer#198,0.35355339059327373,0.5340350331738921,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#195,0.35355339059327373,0.3450797226696037,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#213,0.35355339059327373,0.0,0,1
com.google.javascript.jscomp.FunctionInjector#727,0.3508232077228117,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionInjector#722,0.34554737023254406,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionInjector#741,0.34554737023254406,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionInjector#740,0.34050261230349943,0.9329941979882082,613,2728
com.google.javascript.jscomp.FunctionInjector#721,0.32025630761017426,0.6627173716337692,362,2268
com.google.javascript.jscomp.PureFunctionIdentifier#503,0.31980107453341566,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#969,0.31980107453341566,0.9720776230742453,516,2204
com.google.javascript.jscomp.PureFunctionIdentifier#968,0.31980107453341566,0.895246062788694,417,1934
com.google.javascript.jscomp.PureFunctionIdentifier#504,0.31980107453341566,0.16282558757072782,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#580,0.29417420270727607,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#906,0.29417420270727607,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#572,0.25724787771376323,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.2519763153394848,1.7204486244009811,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.2519763153394848,1.1464074112501863,624,2260
com.google.javascript.jscomp.PureFunctionIdentifier#574,0.25,0.833187789241517,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#571,0.25,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#569,0.25,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#570,0.25,0.4823568943866322,510,4390
com.google.javascript.jscomp.FunctionArgumentInjector#200,0.24712082528608617,2.4732277345773466,4863,8164
