Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.AbstractRealMatrix#241,1.1547005383792517,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#103,0.8164965809277261,0.7435549525101763,548,737
org.apache.commons.math3.linear.Array2DRowRealMatrix#460,0.8164965809277261,0.7435549525101763,548,737
org.apache.commons.math3.linear.MatrixUtils#523,0.8164965809277261,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#272,0.8164965809277261,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3508,0.8164965809277261,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3511,0.8164965809277261,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#104,0.8164965809277261,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#461,0.8164965809277261,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.MatrixUtils#130,0.8164965809277261,0.40319258496395466,783,1942
org.apache.commons.math3.linear.AbstractRealMatrix#102,0.8164965809277261,0.37327188940092165,405,1085
org.apache.commons.math3.linear.AbstractRealMatrix#266,0.8164965809277261,0.3197424892703863,894,2796
org.apache.commons.math3.linear.AbstractRealMatrix#264,0.8164965809277261,0.290468133107727,515,1773
org.apache.commons.math3.linear.AbstractRealMatrix#258,0.8164965809277261,0.26100998238402817,889,3406
org.apache.commons.math3.linear.Array2DRowRealMatrix#458,0.8164965809277261,0.22772277227722773,23,101
org.apache.commons.math3.linear.AbstractRealMatrix#263,0.8164965809277261,0.20772058823529413,339,1632
org.apache.commons.math3.linear.AbstractRealMatrix#108,0.8164965809277261,0.20474934036939313,388,1895
org.apache.commons.math3.util.FastMath#3520,0.8164965809277261,0.2007269789983845,497,2476
org.apache.commons.math3.linear.AbstractRealMatrix#265,0.8164965809277261,0.19449609520267758,523,2689
org.apache.commons.math3.linear.Array2DRowRealMatrix#459,0.8164965809277261,0.18571428571428572,13,70
org.apache.commons.math3.linear.AbstractRealMatrix#97,0.8164965809277261,0.13891726251276812,272,1958
org.apache.commons.math3.linear.MatrixUtils#134,0.8164965809277261,0.13870205417196874,763,5501
org.apache.commons.math3.linear.AbstractRealMatrix#101,0.8164965809277261,0.1349124613800206,131,971
org.apache.commons.math3.util.FastMath#3514,0.8164965809277261,0.13343108504398826,273,2046
org.apache.commons.math3.linear.Array2DRowRealMatrix#457,0.8164965809277261,0.13163972286374134,171,1299
org.apache.commons.math3.util.FastMath#3523,0.8164965809277261,0.12754835337166753,976,7652
org.apache.commons.math3.linear.AbstractRealMatrix#256,0.8164965809277261,0.12627781118460613,420,3326
org.apache.commons.math3.linear.AbstractRealMatrix#257,0.8164965809277261,0.11431742508324085,206,1802
org.apache.commons.math3.linear.AbstractRealMatrix#99,0.8164965809277261,0.09312638580931264,126,1353
org.apache.commons.math3.linear.Array2DRowRealMatrix#464,0.8164965809277261,0.09291521486643438,80,861
org.apache.commons.math3.linear.Array2DRowRealMatrix#456,0.8164965809277261,0.08045030203185063,879,10926
org.apache.commons.math3.util.FastMath#3519,0.8164965809277261,0.08024275118004046,119,1483
org.apache.commons.math3.linear.AbstractRealMatrix#100,0.8164965809277261,0.06113843991567112,87,1423
org.apache.commons.math3.linear.AbstractRealMatrix#259,0.8164965809277261,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#268,0.8164965809277261,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#528,0.8164965809277261,0.0,0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#146,0.7071067811865475,0.7435549525101763,548,737
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#106,0.7071067811865475,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#160,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#147,0.7071067811865475,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#72,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#84,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#115,0.7071067811865475,0.3333333333333333,1,3
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#129,0.7071067811865475,0.2713178294573643,70,258
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#145,0.7071067811865475,0.2713178294573643,70,258
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#93,0.7071067811865475,0.26643073811931245,527,1978
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#133,0.7071067811865475,0.26643073811931245,527,1978
