Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#122,Infinity,1.7069549096997965,37,90
org.mockito.internal.invocation.InvocationMatcher#123,Infinity,0.806223783117196,20,103
org.mockito.internal.invocation.ArgumentsProcessor#37,26.0,0.8283900331153087,410,2055
org.mockito.internal.invocation.ArgumentsProcessor#38,26.0,0.5651922511259863,1031,7574
org.mockito.internal.invocation.ArgumentsProcessor#34,26.0,0.5284729766297354,321,2522
org.mockito.internal.invocation.ArgumentsProcessor#28,26.0,0.4824355306645063,559,4811
org.mockito.internal.invocation.ArgumentsProcessor#36,26.0,0.4520460017521142,227,2085
org.mockito.internal.invocation.ArgumentsProcessor#35,26.0,0.4136369565270543,211,2118
org.mockito.internal.invocation.ArgumentsProcessor#26,26.0,0.3244759780186206,157,2009
org.mockito.internal.util.collections.ArrayUtils#11,24.142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#32,18.892857142857142,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#67,17.06451612903226,0.30115495314614027,155,2137
org.mockito.internal.matchers.ArrayEquals#68,13.78125,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#30,9.0,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#44,9.0,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#41,9.0,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#42,9.0,0.14841379088361661,42,1175
org.mockito.internal.invocation.ArgumentsComparator#23,4.8,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#64,3.5217391304347827,0.0,0,1
org.mockito.Matchers#227,3.3684210526315788,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#48,3.24,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#51,3.24,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#49,3.24,0.9007452882691774,1880,8666
org.mockito.internal.handler.InvocationNotifierHandler#58,2.9761904761904763,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#41,2.9761904761904763,1.6748309862624022,263,652
org.mockito.internal.handler.InvocationNotifierHandler#42,2.9761904761904763,0.3323974600197372,57,712
org.mockito.internal.matchers.AnyVararg#19,2.782608695652174,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#69,2.3333333333333335,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,2.3333333333333335,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#69,2.0416666666666665,0.5313256015465856,124,969
org.mockito.internal.invocation.InvocationMatcher#35,1.905511811023622,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#60,1.8846153846153846,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#54,1.8846153846153846,0.7042566896034799,345,2034
org.mockito.internal.invocation.InvocationMatcher#107,1.717032967032967,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#121,1.5648148148148149,2.4732277345773466,4863,8164
org.mockito.internal.matchers.LocalizedMatcher#24,1.4820512820512821,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#23,1.4820512820512821,0.8075579950304989,523,2689
org.mockito.Matchers#809,1.4222222222222223,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#45,1.3846153846153846,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,1.3568075117370892,2.1018710804075753,3985,7872
org.mockito.internal.invocation.MatchersBinder#33,1.3473684210526315,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#34,1.3473684210526315,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,1.3473684210526315,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,1.3473684210526315,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,1.3473684210526315,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#32,1.3473684210526315,0.5222136845679269,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,1.3359683794466404,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,1.3359683794466404,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,1.3280943025540275,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#67,1.3254901960784313,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,1.3254901960784313,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#39,1.3203125,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,1.3203125,1.3840174943511865,1,3
org.mockito.internal.stubbing.InvocationContainerImpl#50,1.3136363636363637,0.8076074623788387,1275,6555
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,1.3128205128205128,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,1.3128205128205128,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.BaseStubbing#18,1.308139534883721,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#30,1.299492385786802,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#47,1.2972972972972974,2.1841785778927028,9199,17487
