Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#175,1.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1043,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1398,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1411,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1057,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1020,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1068,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2247,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#851,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#934,1.0,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#931,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1063,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,1.0,0.9226783295674578,6,27
com.google.javascript.rhino.Node#917,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1049,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#964,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#938,1.0,0.8698287163865367,331,1580
