Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#54,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#378,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#196,0.35355339059327373,0.900559328516183,95,438
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#198,0.35355339059327373,0.6326708012995864,263,1726
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#192,0.3333333333333333,0.44320703146485074,239,2239
com.google.javascript.rhino.jstype.AllType#100,0.2773500981126146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.12126781251816648,0.9044074715562209,308,1414
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.12126781251816648,0.5690630306723152,918,6698
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#249,0.12126781251816648,0.49082459854231475,455,3849
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#231,0.1203858530857692,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#263,0.1203858530857692,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#248,0.1203858530857692,1.2060389333178698,515,1773
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#230,0.1203858530857692,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#228,0.1203858530857692,0.9007452882691774,1880,8666
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#245,0.1203858530857692,0.862466784163699,339,1632
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#262,0.1203858530857692,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#226,0.1203858530857692,0.7277007356378297,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#224,0.1203858530857692,0.42834428198949026,727,7047
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#223,0.1203858530857692,0.40888778418416727,1521,15445
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#225,0.1203858530857692,0.3838538355581945,382,4132
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#221,0.11867816581938533,0.7314131706275594,727,4127
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#222,0.11867816581938533,0.7277007356378297,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.11867816581938533,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.AllType#85,0.10721125348377948,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#691,0.0873704056661038,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.08391813582966891,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.06097107608496923,0.0,0,56
com.google.javascript.jscomp.Compiler#1613,0.060522753266880246,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1615,0.060522753266880246,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1616,0.060522753266880246,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1609,0.060522753266880246,0.4378528073038299,174,1650
