Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#799,0.9703043801039347,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.9645756457564575,0.0,0,0
org.mockito.exceptions.Reporter#418,0.9617365710080942,0.0,0,0
org.mockito.exceptions.Reporter#419,0.9617365710080942,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#11,0.958914159941306,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.958914159941306,0.0,0,0
org.mockito.Mockito#1257,0.9547114682249817,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.9533187454412837,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.9533187454412837,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.9533187454412837,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.9533187454412837,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.9533187454412837,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#100,0.9210711768851303,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#98,0.8235664776307497,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#99,0.8235664776307497,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,0.8167048531555926,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.8167048531555926,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.8167048531555926,0.0,0,0
org.mockito.internal.MockitoCore#111,0.8153462258265751,0.0,0,0
org.mockito.internal.MockitoCore#112,0.8153462258265751,0.0,0,0
org.mockito.internal.verification.NoMoreInteractions#22,0.8153462258265751,0.0,0,0
org.mockito.internal.verification.NoMoreInteractions#23,0.8153462258265751,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#37,0.8153462258265751,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#93,0.8092879256965945,0.0,0,0
org.mockito.internal.MockitoCore#105,0.8072884496602841,0.0,0,0
org.mockito.internal.MockitoCore#106,0.8072884496602841,0.0,0,0
org.mockito.internal.MockitoCore#108,0.8072884496602841,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#97,0.8072884496602841,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#33,0.8013488657265482,0.0,0,0
org.mockito.internal.MockitoCore#104,0.797437461866992,0.0,0,0
org.mockito.internal.MockitoCore#131,0.797437461866992,0.0,0,0
org.mockito.internal.verification.NoMoreInteractions#18,0.7935640558591379,0.0,0,0
org.mockito.internal.MockitoCore#128,0.7897280966767372,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#22,0.7878239903556359,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#53,0.7840431913617276,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#32,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#33,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#34,0.7775133848899465,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#70,0.7061048082117775,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.671634121274409,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.671634121274409,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.671634121274409,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.671634121274409,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.671634121274409,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.6360097323600973,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#119,0.6226774654597427,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#54,0.6226774654597427,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.6214931050879695,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.6110331930808789,0.0,0,0
