Line,Score,FlashScore,FixFreq,BlockFreq
com.google.debugging.sourcemap.SourceMapGeneratorV3#723,0.9411764705882353,0.635036496350365,87,137
com.google.debugging.sourcemap.Base64VLQ#64,0.9411764705882353,0.5956638902498775,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#455,0.9411764705882353,0.5956638902498775,4863,8164
com.google.debugging.sourcemap.Base64VLQ#67,0.9411764705882353,0.5411590992986341,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#560,0.9411764705882353,0.5260479213129754,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#456,0.9411764705882353,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#711,0.9411764705882353,0.506224593495935,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#659,0.9411764705882353,0.40319258496395466,783,1942
com.google.debugging.sourcemap.SourceMapGeneratorV3#725,0.9411764705882353,0.3642611683848797,106,291
com.google.debugging.sourcemap.Base64VLQ#89,0.9411764705882353,0.3333333333333333,1,3
com.google.debugging.sourcemap.SourceMapGeneratorV3#714,0.9411764705882353,0.2833333333333333,17,60
com.google.debugging.sourcemap.SourceMapGeneratorV3#545,0.9411764705882353,0.275320970042796,193,701
com.google.debugging.sourcemap.SourceMapGeneratorV3#597,0.9411764705882353,0.2526115859449193,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#720,0.9411764705882353,0.2526115859449193,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#666,0.9411764705882353,0.23411978221415608,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#679,0.9411764705882353,0.23411978221415608,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#661,0.9411764705882353,0.23300970873786409,72,309
com.google.debugging.sourcemap.SourceMapGeneratorV3#675,0.9411764705882353,0.2261985145172181,670,2962
com.google.debugging.sourcemap.SourceMapGeneratorV3#217,0.9411764705882353,0.2213647441104793,545,2462
com.google.debugging.sourcemap.SourceMapGeneratorV3#665,0.9411764705882353,0.2156153050672182,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#678,0.9411764705882353,0.2156153050672182,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#547,0.9411764705882353,0.2155511811023622,438,2032
com.google.debugging.sourcemap.Base64VLQ#93,0.9411764705882353,0.2147239263803681,35,163
com.google.debugging.sourcemap.Base64VLQ#92,0.9411764705882353,0.21120689655172414,49,232
com.google.debugging.sourcemap.SourceMapGeneratorV3#674,0.9411764705882353,0.19122068550811785,636,3326
com.google.debugging.sourcemap.SourceMapGeneratorV3#761,0.9411764705882353,0.16878980891719744,53,314
com.google.debugging.sourcemap.SourceMapGeneratorV3#742,0.9411764705882353,0.16233766233766234,25,154
com.google.debugging.sourcemap.SourceMapGeneratorV3#762,0.9411764705882353,0.1606313834726091,173,1077
com.google.debugging.sourcemap.SourceMapGeneratorV3#718,0.9411764705882353,0.14772727272727273,13,88
com.google.debugging.sourcemap.SourceMapGeneratorV3#331,0.9411764705882353,0.14516129032258066,18,124
com.google.debugging.sourcemap.SourceMapGeneratorV3#216,0.9411764705882353,0.14232033818694223,303,2129
com.google.debugging.sourcemap.SourceMapGeneratorV3#669,0.9411764705882353,0.13870205417196874,763,5501
com.google.debugging.sourcemap.SourceMapGeneratorV3#391,0.9411764705882353,0.13771186440677965,65,472
com.google.debugging.sourcemap.SourceMapGeneratorV3#585,0.9411764705882353,0.13197656490903484,428,3243
com.google.debugging.sourcemap.SourceMapGeneratorV3#327,0.9411764705882353,0.12857142857142856,72,560
com.google.debugging.sourcemap.SourceMapGeneratorV3#681,0.9411764705882353,0.12754835337166753,976,7652
com.google.debugging.sourcemap.SourceMapGeneratorV3#390,0.9411764705882353,0.12658227848101267,10,79
com.google.debugging.sourcemap.SourceMapGeneratorV3#660,0.9411764705882353,0.12197928653624857,106,869
com.google.debugging.sourcemap.SourceMapGeneratorV3#743,0.9411764705882353,0.12,135,1125
com.google.debugging.sourcemap.SourceMapGeneratorV3#758,0.9411764705882353,0.12,135,1125
com.google.debugging.sourcemap.Base64VLQ#96,0.9411764705882353,0.11929170549860205,256,2146
com.google.debugging.sourcemap.SourceMapGeneratorV3#741,0.9411764705882353,0.11741424802110818,89,758
com.google.debugging.sourcemap.SourceMapGeneratorV3#662,0.9411764705882353,0.11554993678887485,457,3955
