Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeParserBucket#518,0.04,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#423,0.03508771929824561,1.1062344077700839,527,1978
org.joda.time.format.DateTimeParserBucket#422,0.03508771929824561,0.6773741211023935,54,331
org.joda.time.format.DateTimeParserBucket#421,0.03508771929824561,0.3494049079719519,137,1628
org.joda.time.IllegalFieldValueException#53,0.03278688524590164,2.1841785778927028,9199,17487
org.joda.time.tz.DateTimeZoneBuilder#1613,0.029411764705882353,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1612,0.029411764705882353,0.833428951566082,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1611,0.029411764705882353,0.33317211428413596,119,1483
org.joda.time.IllegalFieldValueException#50,0.02702702702702703,0.0,0,1
org.joda.time.format.ISODateTimeFormat#972,0.02631578947368421,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#971,0.02631578947368421,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#977,0.02631578947368421,0.5758982084293521,763,5501
org.joda.time.IllegalFieldValueException#116,0.02564102564102564,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.02564102564102564,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.02564102564102564,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.02564102564102564,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.02564102564102564,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.02564102564102564,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.02564102564102564,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.02564102564102564,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.02564102564102564,0.23388646746213654,206,3657
org.joda.time.format.ISODateTimeFormat#936,0.024390243902439025,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#935,0.024390243902439025,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#941,0.024390243902439025,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#976,0.023809523809523808,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#898,0.023529411764705882,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#897,0.023529411764705882,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#903,0.023529411764705882,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1443,0.022727272727272728,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1442,0.022727272727272728,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1449,0.022727272727272728,0.5758982084293521,763,5501
org.joda.time.IllegalFieldValueException#59,0.022222222222222223,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.022222222222222223,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.022222222222222223,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.022222222222222223,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#549,0.0196078431372549,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#552,0.0196078431372549,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#204,0.01834862385321101,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#190,0.01834862385321101,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatter#193,0.01834862385321101,0.5758982084293521,763,5501
org.joda.time.chrono.BasicChronology#585,0.017857142857142856,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#586,0.017857142857142856,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#584,0.017857142857142856,0.22892346760028665,488,8851
org.joda.time.format.DateTimeFormatterBuilder#1822,0.01652892561983471,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1760,0.015151515151515152,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1756,0.015151515151515152,1.138872695250521,542,1976
org.joda.time.format.DateTimeFormatterBuilder#1755,0.015151515151515152,0.6380859876554172,71,462
org.joda.time.format.DateTimeFormatterBuilder#1754,0.015151515151515152,0.4724352038997112,123,1081
org.joda.time.DateTimeFieldType#378,0.0111731843575419,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#486,0.009523809523809525,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#488,0.009523809523809525,0.11533479119593221,1,36
org.joda.time.format.DateTimeFormat#491,0.009345794392523364,0.0,0,56
org.joda.time.format.DateTimeFormat#551,0.0078125,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#613,0.007782101167315175,4.152052483053559,1,1
org.joda.time.format.DateTimeFormat#616,0.007751937984496124,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#598,0.007751937984496124,1.6072461224723456,24,62
org.joda.time.format.DateTimeFormat#603,0.007751937984496124,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#600,0.007751937984496124,0.9484383844538586,90,394
org.joda.time.format.DateTimeFormat#601,0.007751937984496124,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#550,0.007751937984496124,0.830410496610712,3,15
org.joda.time.format.DateTimeFormat#596,0.007751937984496124,0.27002368344182776,77,1184
org.joda.time.format.DateTimeFormat#611,0.007751937984496124,0.0,0,1
org.joda.time.format.DateTimeFormat#587,0.007326007326007326,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormat#586,0.007326007326007326,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormat#688,0.0070921985815602835,0.5931503547219371,14,98
org.joda.time.format.DateTimeFormat#685,0.0070921985815602835,0.5489242317821434,211,1596
org.joda.time.format.DateTimeFormat#683,0.0070921985815602835,0.37992637099836496,28,306
org.joda.time.format.DateTimeFormat#170,0.007067137809187279,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#680,0.007067137809187279,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#679,0.007067137809187279,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#682,0.007067137809187279,0.5093595982928159,33,269
org.joda.time.format.DateTimeFormat#678,0.007067137809187279,0.36104804200465734,2,23
org.joda.time.format.DateTimeFormat#681,0.007067137809187279,0.3397657371708183,295,3605
org.joda.time.format.DateTimeFormat#674,0.007067137809187279,0.22087541271490382,109,2049
org.joda.time.format.DateTimeFormat#677,0.007067137809187279,0.0,0,6
org.joda.time.format.DateTimeParserBucket#503,0.006993006993006993,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#502,0.006920415224913495,0.9391881038642421,670,2962
org.joda.time.format.DateTimeParserBucket#500,0.006920415224913495,0.7939583220751846,636,3326
org.joda.time.format.DateTimeParserBucket#499,0.006920415224913495,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#1259,0.006872852233676976,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#520,0.006825938566552901,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#517,0.006779661016949152,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#420,0.006711409395973154,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#366,0.006711409395973154,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#483,0.006711409395973154,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#487,0.006711409395973154,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#357,0.006711409395973154,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeParserBucket#482,0.006711409395973154,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#511,0.006711409395973154,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#490,0.006711409395973154,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#355,0.006711409395973154,0.42834428198949026,727,7047
org.joda.time.format.DateTimeParserBucket#354,0.006711409395973154,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeParserBucket#356,0.006711409395973154,0.3838538355581945,382,4132
org.joda.time.format.DateTimeFormat#585,0.006688963210702341,1.6146870767430508,14,36
org.joda.time.format.DateTimeFormat#583,0.006688963210702341,0.8741163122218021,4,19
org.joda.time.format.DateTimeFormat#403,0.006666666666666667,1.4649972413610963,199,564
org.joda.time.format.DateTimeFormat#401,0.006666666666666667,0.9821014069986171,101,427
org.joda.time.format.DateTimeFormat#621,0.006666666666666667,0.9033091279925682,57,262
org.joda.time.format.DateTimeFormat#412,0.006666666666666667,0.6920087471755932,2,12
org.joda.time.format.DateTimeFormat#405,0.006666666666666667,0.548384290214621,14,106
org.joda.time.format.DateTimeFormat#622,0.006666666666666667,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.006666666666666667,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.006666666666666667,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.006666666666666667,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#404,0.006666666666666667,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#579,0.006666666666666667,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.006666666666666667,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.006666666666666667,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.006666666666666667,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#408,0.006666666666666667,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.006666666666666667,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.006666666666666667,0.1078455190403522,4,154
org.joda.time.base.BaseDateTime#223,0.006472491909385114,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#1247,0.006349206349206349,0.9391881038642421,670,2962
org.joda.time.format.DateTimeFormatterBuilder#1245,0.006349206349206349,0.5215801466315215,228,1815
org.joda.time.format.DateTimeFormatterBuilder#1244,0.006349206349206349,0.3244759780186206,157,2009
org.joda.time.format.DateTimeFormatterBuilder#1383,0.006309148264984227,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1240,0.006289308176100629,0.48290556899496484,413,3551
org.joda.time.format.DateTimeFormatterBuilder#1382,0.006211180124223602,2.4912314898321357,3,5
org.joda.time.format.DateTimeFormatterBuilder#1377,0.006211180124223602,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1390,0.006211180124223602,0.8158702349969057,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1373,0.006211180124223602,0.6105959533902293,5,34
org.joda.time.format.DateTimeFormatterBuilder#1391,0.006211180124223602,0.5781855521945488,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1367,0.006211180124223602,0.293996262775221,57,805
org.joda.time.format.DateTimeFormatterBuilder#1372,0.006211180124223602,0.29126452714793294,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1385,0.006211180124223602,0.23954148940693612,9,156
org.joda.time.format.DateTimeFormatterBuilder#1359,0.006211180124223602,0.23726014188877484,4,70
org.joda.time.format.DateTimeParserBucket#419,0.006191950464396285,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#416,0.006191950464396285,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeParserBucket#365,0.006191950464396285,2.0760262415267796,13,26
org.joda.time.format.DateTimeParserBucket#345,0.006191950464396285,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#346,0.006191950464396285,0.5080769970725755,430,3514
org.joda.time.format.DateTimeParserBucket#351,0.006191950464396285,0.42865319157030674,51,494
org.joda.time.format.DateTimeParserBucket#347,0.006191950464396285,0.4164483777913001,134,1336
org.joda.time.format.DateTimeParserBucket#363,0.006191950464396285,0.41520524830535593,9,90
org.joda.time.format.DateTimeParserBucket#352,0.006191950464396285,0.2688379305574247,9,139
org.joda.time.format.DateTimeParserBucket#247,0.006153846153846154,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeParserBucket#276,0.006153846153846154,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.006153846153846154,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.006153846153846154,0.5243120994836125,420,3326
org.joda.time.format.DateTimeParserBucket#262,0.006153846153846154,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#263,0.006153846153846154,0.4480313042611213,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.006153846153846154,0.370195827546148,417,4677
org.joda.time.format.DateTimeParserBucket#265,0.006153846153846154,0.35693082749056915,49,570
org.joda.time.format.DateTimeParserBucket#470,0.006153846153846154,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#275,0.006153846153846154,0.24689759321340266,71,1194
org.joda.time.format.DateTimeParserBucket#274,0.006153846153846154,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2741,0.006024096385542169,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2740,0.006024096385542169,1.1474964806302894,207,749
org.joda.time.format.DateTimeFormatterBuilder#2739,0.006024096385542169,0.976953525424367,72,306
org.joda.time.format.DateTimeFormatterBuilder#2743,0.006024096385542169,0.8501300070843172,388,1895
org.joda.time.format.DateTimeFormatterBuilder#2734,0.006024096385542169,0.416422238328425,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2735,0.006024096385542169,0.3460043735877966,121,1452
org.joda.time.format.DateTimeFormatterBuilder#1356,0.006006006006006006,0.43705815611090104,2,19
org.joda.time.format.DateTimeFormatterBuilder#1334,0.005988023952095809,0.5883475178415974,35,247
org.joda.time.format.DateTimeFormatterBuilder#1333,0.005988023952095809,0.48453036157716584,65,557
org.joda.time.format.DateTimeFormatterBuilder#1335,0.005988023952095809,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1332,0.005988023952095809,0.4326636042670072,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1330,0.005988023952095809,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1336,0.005988023952095809,0.36727972342005594,82,927
org.joda.time.format.DateTimeFormatterBuilder#1362,0.005988023952095809,0.22443526935424643,4,74
org.joda.time.format.DateTimeParserBucket#127,0.005494505494505495,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#121,0.005494505494505495,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#932,0.005494505494505495,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#120,0.005494505494505495,0.4724352038997112,123,1081
org.joda.time.format.DateTimeParserBucket#123,0.005494505494505495,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.005494505494505495,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.005494505494505495,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#126,0.005494505494505495,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#122,0.005494505494505495,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatter#929,0.00546448087431694,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#928,0.00546448087431694,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatterBuilder#1405,0.005291005291005291,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#444,0.005263157894736842,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1401,0.005221932114882507,1.8509149623250807,333,747
org.joda.time.field.BaseDurationField#155,0.00516795865633075,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#152,0.005063291139240506,0.833187789241517,780,3887
org.joda.time.field.BaseDurationField#149,0.005063291139240506,0.5242256207654215,339,2685
org.joda.time.field.BaseDurationField#146,0.005063291139240506,0.5222136845679269,1669,13270
org.joda.time.field.BaseDurationField#147,0.005063291139240506,0.4823568943866322,510,4390
org.joda.time.format.ISODateTimeFormat#866,0.004914004914004914,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1359,0.0048543689320388345,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.0048543689320388345,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.0048543689320388345,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1654,0.004140786749482402,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.004140786749482402,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.004140786749482402,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#137,0.003968253968253968,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#130,0.003968253968253968,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#129,0.003968253968253968,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatter#132,0.003968253968253968,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#133,0.003968253968253968,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#134,0.003968253968253968,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#135,0.003968253968253968,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#136,0.003968253968253968,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#131,0.003968253968253968,0.23388646746213654,206,3657
org.joda.time.format.ISODateTimeFormat#1704,0.0037105751391465678,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.0037105751391465678,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.0037105751391465678,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2139,0.0036496350364963502,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2274,0.0035087719298245615,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2141,0.0035087719298245615,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2144,0.0035087719298245615,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2138,0.0035087719298245615,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2137,0.0035087719298245615,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1091,0.003367003367003367,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2133,0.0033444816053511705,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2122,0.0033444816053511705,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2121,0.0033444816053511705,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2128,0.0033444816053511705,0.2965751773609685,17,238
org.joda.time.format.DateTimeFormatterBuilder#2124,0.0033444816053511705,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2132,0.0033444816053511705,0.2768034988702373,22,330
org.joda.time.format.DateTimeFormatterBuilder#2125,0.0033444816053511705,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2123,0.0033444816053511705,0.20998886121190416,22,435
org.joda.time.DurationFieldType#282,0.0032948929159802307,0.0,0,1
org.joda.time.DurationFieldType#284,0.0032948929159802307,0.0,0,2
org.joda.time.format.ISODateTimeFormat#1682,0.0032733224222585926,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1681,0.0032733224222585926,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1687,0.0032733224222585926,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1672,0.003257328990228013,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.003257328990228013,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1677,0.003257328990228013,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#144,0.0032520325203252032,0.20722239956631774,218,4368
org.joda.time.format.ISODateTimeFormat#1663,0.003246753246753247,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1662,0.003246753246753247,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1667,0.003246753246753247,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#141,0.00322061191626409,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#140,0.00322061191626409,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#139,0.00322061191626409,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#138,0.00322061191626409,0.24811642882317694,557,9321
org.joda.time.chrono.ZonedChronology#118,0.003215434083601286,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#685,0.003125,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#140,0.003115264797507788,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.0030911901081916537,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#928,0.0029585798816568047,0.0,0,1
org.joda.time.DateTimeZone#938,0.002936857562408223,0.529587457326225,976,7652
org.joda.time.DateTimeZone#915,0.002886002886002886,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#912,0.002886002886002886,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#910,0.002886002886002886,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#913,0.002886002886002886,0.40158225157065813,339,3505
org.joda.time.format.ISODateTimeFormat#1605,0.0028694404591104736,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.0028694404591104736,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.0028694404591104736,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1595,0.002849002849002849,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.002849002849002849,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.002849002849002849,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#705,0.0028368794326241137,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#514,0.002777777777777778,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#547,0.002777777777777778,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#564,0.002777777777777778,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#725,0.002777777777777778,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1586,0.0027739251040221915,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.0027739251040221915,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.0027739251040221915,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#947,0.0027063599458728013,0.9183667485881705,284,1284
org.joda.time.format.DateTimeFormatter#950,0.0027063599458728013,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatter#943,0.0027063599458728013,0.34140630882251033,99,1204
org.joda.time.format.DateTimeFormatter#944,0.0027063599458728013,0.23439005952721706,14,248
org.joda.time.base.AbstractInstant#260,0.0026954177897574125,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#204,0.0026917900403768506,3.0872791868566494,548,737
org.joda.time.chrono.GJChronology#209,0.0026917900403768506,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#395,0.0026917900403768506,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#206,0.0026917900403768506,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#205,0.0026917900403768506,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#404,0.0026845637583892616,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#496,0.0026560424966799467,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#500,0.0026560424966799467,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#485,0.002652519893899204,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#817,0.002652519893899204,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#279,0.002652519893899204,1.8509149623250807,333,747
org.joda.time.chrono.GJChronology#220,0.002652519893899204,1.3275875965128336,894,2796
org.joda.time.chrono.GJChronology#219,0.002652519893899204,0.8075579950304989,523,2689
org.joda.time.chrono.GJChronology#305,0.002621231979030144,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#319,0.002621231979030144,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#318,0.002621231979030144,1.0322782416431502,360,1448
org.joda.time.chrono.GJChronology#315,0.002621231979030144,0.5096080512399741,244,1988
org.joda.time.chrono.GJChronology#291,0.00261437908496732,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#294,0.00261437908496732,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#194,0.0026041666666666665,2.1018710804075753,3985,7872
org.joda.time.chrono.ZonedChronology#471,0.0026041666666666665,0.529587457326225,976,7652
org.joda.time.Instant#144,0.002600780234070221,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#775,0.002577319587628866,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#465,0.0025673940949935813,0.7838058258825596,333,1764
org.joda.time.chrono.ZonedChronology#464,0.0025673940949935813,0.28309448748092453,12,176
org.joda.time.chrono.ZonedChronology#463,0.0025252525252525255,0.46009230217620517,41,370
org.joda.time.chrono.ZonedChronology#462,0.0025252525252525255,0.3703834794191281,138,1547
org.joda.time.DateTimeZone#985,0.0025188916876574307,0.529587457326225,976,7652
org.joda.time.DateTimeZone#1037,0.0025157232704402514,0.833428951566082,497,2476
org.joda.time.DateTimeZone#1035,0.0025157232704402514,0.606863470289568,373,2552
