Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#191,4.0,2.1841785778927028,9199,17487
org.apache.commons.math.util.FastMath#1458,1.0,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1501,1.0,3.321641986442848,28,35
org.apache.commons.math.optimization.univariate.BrentOptimizer#163,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.BrentOptimizer#190,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#714,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.util.Incrementor#84,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#158,1.0,2.3726014188877484,12,21
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#60,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#65,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#72,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#78,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#84,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#90,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#144,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#158,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.BrentOptimizer#247,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#56,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#65,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#219,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3016,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3034,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3044,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3224,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3260,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#53,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#62,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#417,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#55,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#106,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.univariate.BrentOptimizer#146,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#148,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#164,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#172,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#174,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#183,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#191,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#193,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#196,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#207,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#209,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#219,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#221,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#171,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#800,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#44,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#93,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#486,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#489,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1599,1.0,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#169,1.0,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1530,1.0,1.3840174943511865,6,18
org.apache.commons.math.optimization.univariate.BrentOptimizer#103,1.0,1.3275875965128336,894,2796
org.apache.commons.math.optimization.univariate.BrentOptimizer#233,1.0,1.3275875965128336,894,2796
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#47,1.0,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#702,1.0,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1466,1.0,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1475,1.0,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1509,1.0,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1518,1.0,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1421,1.0,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1423,1.0,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#717,1.0,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#736,1.0,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#740,1.0,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#813,1.0,1.1062344077700839,527,1978
org.apache.commons.math.optimization.univariate.BrentOptimizer#216,1.0,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#228,1.0,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#75,1.0,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#868,1.0,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#903,1.0,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#201,1.0,1.0749969611706365,218,842
org.apache.commons.math.util.FastMath#187,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#195,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#697,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#897,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1429,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1470,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1513,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1539,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1569,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1594,1.0,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1615,1.0,1.0488565626706996,532,2106
org.apache.commons.math.optimization.univariate.BrentOptimizer#84,1.0,1.0439446243106092,528,2100
org.apache.commons.math.optimization.univariate.BrentOptimizer#133,1.0,1.0380131207633898,2,8
org.apache.commons.math.util.FastMath#199,1.0,1.0380131207633898,2,8
org.apache.commons.math.util.MathUtils#479,1.0,1.0380131207633898,5,20
org.apache.commons.math.optimization.univariate.BrentOptimizer#176,1.0,0.9991995908403101,251,1043
org.apache.commons.math.optimization.univariate.BrentOptimizer#185,1.0,0.9991995908403101,251,1043
org.apache.commons.math.optimization.univariate.BrentOptimizer#171,1.0,0.998594900987565,209,869
org.apache.commons.math.optimization.univariate.BrentOptimizer#180,1.0,0.998594900987565,209,869
org.apache.commons.math.optimization.univariate.BrentOptimizer#223,1.0,0.9329941979882082,613,2728
org.apache.commons.math.optimization.univariate.BrentOptimizer#249,1.0,0.9226783295674577,2,9
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#201,1.0,0.8949798167211905,438,2032
org.apache.commons.math.util.FastMath#806,1.0,0.8650109339694916,20,96
org.apache.commons.math.util.FastMath#797,1.0,0.8650109339694915,35,168
org.apache.commons.math.util.FastMath#751,1.0,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#764,1.0,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#908,1.0,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1434,1.0,0.8541365107995894,36,175
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#176,1.0,0.8412655357820938,62,306
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#155,1.0,0.830410496610712,6,30
org.apache.commons.math.optimization.univariate.BrentOptimizer#152,1.0,0.8167972097810281,60,305
org.apache.commons.math.optimization.univariate.BrentOptimizer#238,1.0,0.8167972097810281,60,305
org.apache.commons.math.optimization.univariate.BrentOptimizer#102,1.0,0.8075579950304989,523,2689
org.apache.commons.math.optimization.univariate.BrentOptimizer#232,1.0,0.8075579950304989,523,2689
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#46,1.0,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#701,1.0,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1465,1.0,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1474,1.0,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1508,1.0,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1517,1.0,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#906,1.0,0.8056221235775564,13,67
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,1.0,0.8028137731583922,128,662
org.apache.commons.math.util.FastMath#1455,1.0,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1498,1.0,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1543,1.0,0.7908671396292495,4,21
org.apache.commons.math.util.FastMath#1406,1.0,0.7809503102922055,60,319
org.apache.commons.math.util.FastMath#181,1.0,0.7807278173263104,44,234
org.apache.commons.math.util.FastMath#1407,1.0,0.7608964957632088,81,442
org.apache.commons.math.util.FastMath#731,1.0,0.7314131706275594,727,4127
org.apache.commons.math.util.FastMath#733,1.0,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#1550,1.0,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#178,1.0,0.7249615446601453,11,63
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#200,1.0,0.7047451044855736,83,489
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#174,1.0,0.6920087471755932,1,6
org.apache.commons.math.optimization.univariate.BrentOptimizer#159,1.0,0.6854181876786828,52,315
org.apache.commons.math.util.FastMath#716,1.0,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#735,1.0,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#739,1.0,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#811,1.0,0.6773741211023935,54,331
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#171,1.0,0.6669499346037752,173,1077
org.apache.commons.math.optimization.univariate.BrentOptimizer#218,1.0,0.6627173716337692,362,2268
org.apache.commons.math.util.FastMath#180,1.0,0.6605538041221571,21,132
org.apache.commons.math.util.MathUtils#492,1.0,0.6470731142421132,48,308
