Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Period#704,1.0,2.2469209819699216,7330,13545
org.joda.time.Period#713,1.0,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#329,1.0,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#800,1.0,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#804,1.0,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1465,1.0,2.1018710804075753,3985,7872
org.joda.time.PeriodType#674,1.0,1.7204486244009811,629,1518
org.joda.time.PeriodType#675,1.0,1.1464074112501863,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1464,1.0,0.9329941979882082,613,2728
org.joda.time.tz.DateTimeZoneBuilder#1460,1.0,0.6627173716337692,362,2268
org.joda.time.tz.DateTimeZoneBuilder#1049,0.7071067811865475,3.3216419864428475,8,10
org.joda.time.chrono.BaseChronology#258,0.7071067811865475,3.0872791868566494,548,737
org.joda.time.chrono.BasicGJChronology#157,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#180,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#182,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#188,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.field.PreciseDateTimeField#79,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#364,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#725,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#994,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#1043,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#1458,0.7071067811865475,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#410,0.7071067811865475,2.35021838663409,30,53
org.joda.time.chrono.BasicGJChronology#168,0.7071067811865475,2.35021838663409,30,53
org.joda.time.chrono.BasicGJChronology#184,0.7071067811865475,2.35021838663409,30,53
org.joda.time.chrono.BasicGJChronology#190,0.7071067811865475,2.35021838663409,30,53
org.joda.time.tz.DateTimeZoneBuilder#1044,0.7071067811865475,2.282541940945674,105,191
org.joda.time.tz.DateTimeZoneBuilder#1042,0.7071067811865475,2.2684668762750486,389,712
org.joda.time.DateTimeUtils#86,0.7071067811865475,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#283,0.7071067811865475,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#317,0.7071067811865475,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#515,0.7071067811865475,2.2469209819699216,7330,13545
