Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.OpenMapRealVector#364,0.5,0.990039508229131,1166,4890
org.apache.commons.math3.linear.OpenMapRealVector#365,0.5,0.8076074623788387,1275,6555
org.apache.commons.math3.linear.OpenMapRealVector#361,0.5,0.5919248374601149,69,484
org.apache.commons.math3.linear.OpenMapRealVector#374,0.5,0.5559233450113552,128,956
org.apache.commons.math3.linear.OpenMapRealVector#363,0.5,0.5190065603816949,82,656
org.apache.commons.math3.linear.OpenMapRealVector#362,0.5,0.30629895366788557,18,244
org.apache.commons.math3.linear.OpenMapRealVector#360,0.4,0.576791764755142,272,1958
org.apache.commons.math3.util.OpenIntToDoubleHashMap#292,0.375,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#285,0.375,0.628818638858891,204,1347
org.apache.commons.math3.util.OpenIntToDoubleHashMap#281,0.375,0.5243120994836125,420,3326
org.apache.commons.math3.util.OpenIntToDoubleHashMap#283,0.375,0.49499558071990835,67,562
org.apache.commons.math3.util.OpenIntToDoubleHashMap#282,0.375,0.27903578515144895,75,1116
org.apache.commons.math3.util.OpenIntToDoubleHashMap#277,0.3,0.38182359483848277,342,3719
org.apache.commons.math3.util.OpenIntToDoubleHashMap#279,0.3,0.32411715210916076,232,2972
org.apache.commons.math3.util.OpenIntToDoubleHashMap#278,0.3,0.3109024806151216,217,2898
org.apache.commons.math3.util.OpenIntToDoubleHashMap#291,0.3,0.23494540879717704,58,1025
org.apache.commons.math3.util.OpenIntToDoubleHashMap#247,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#323,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#354,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.OpenMapRealVector#592,0.25,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.OpenMapRealVector#351,0.25,0.990039508229131,1166,4890
org.apache.commons.math3.linear.OpenMapRealVector#352,0.25,0.8076074623788387,1275,6555
org.apache.commons.math3.linear.OpenMapRealVector#343,0.25,0.5919248374601149,69,484
org.apache.commons.math3.linear.OpenMapRealVector#354,0.25,0.5559233450113552,128,956
org.apache.commons.math3.util.OpenIntToDoubleHashMap#351,0.25,0.5222136845679269,1669,13270
org.apache.commons.math3.linear.OpenMapRealVector#350,0.25,0.5190065603816949,82,656
org.apache.commons.math3.util.OpenIntToDoubleHashMap#352,0.25,0.4823568943866322,510,4390
org.apache.commons.math3.util.OpenIntToDoubleHashMap#392,0.25,0.437058156110901,30,285
org.apache.commons.math3.util.OpenIntToDoubleHashMap#393,0.25,0.3883214552496135,13,139
org.apache.commons.math3.util.OpenIntToDoubleHashMap#391,0.25,0.3249804209187132,152,1942
org.apache.commons.math3.util.OpenIntToDoubleHashMap#353,0.25,0.32411715210916076,232,2972
org.apache.commons.math3.linear.OpenMapRealVector#349,0.25,0.30629895366788557,18,244
org.apache.commons.math3.util.OpenIntToDoubleHashMap#210,0.23076923076923078,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#445,0.21428571428571427,2.4732277345773466,4863,8164
org.apache.commons.math3.util.OpenIntToDoubleHashMap#421,0.21428571428571427,2.1841785778927028,9199,17487
org.apache.commons.math3.util.OpenIntToDoubleHashMap#450,0.21428571428571427,1.08372714545937,889,3406
org.apache.commons.math3.util.OpenIntToDoubleHashMap#457,0.21428571428571427,1.08372714545937,889,3406
org.apache.commons.math3.util.OpenIntToDoubleHashMap#447,0.21428571428571427,0.7607256996923305,131,715
org.apache.commons.math3.util.OpenIntToDoubleHashMap#454,0.21428571428571427,0.5687743127470629,10,73
org.apache.commons.math3.util.OpenIntToDoubleHashMap#448,0.21428571428571427,0.5252933154872604,94,743
org.apache.commons.math3.util.OpenIntToDoubleHashMap#444,0.21428571428571427,0.5228510534215594,17,135
org.apache.commons.math3.util.OpenIntToDoubleHashMap#434,0.21428571428571427,0.40888778418416727,1521,15445
org.apache.commons.math3.util.OpenIntToDoubleHashMap#449,0.21428571428571427,0.36960866529678116,107,1202
org.apache.commons.math3.util.OpenIntToDoubleHashMap#435,0.21428571428571427,0.36430225545459255,1027,11705
org.apache.commons.math3.util.OpenIntToDoubleHashMap#443,0.21428571428571427,0.35953527087893955,62,716
org.apache.commons.math3.util.OpenIntToDoubleHashMap#436,0.21428571428571427,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#437,0.21428571428571427,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#439,0.21428571428571427,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#440,0.21428571428571427,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#441,0.21428571428571427,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#456,0.21428571428571427,0.3317664405139683,367,4593
org.apache.commons.math3.util.OpenIntToDoubleHashMap#442,0.21428571428571427,0.277310996118035,510,7636
org.apache.commons.math3.util.OpenIntToDoubleHashMap#446,0.21428571428571427,0.24811642882317694,557,9321
org.apache.commons.math3.util.OpenIntToDoubleHashMap#455,0.21428571428571427,0.22798893646052373,189,3442
org.apache.commons.math3.linear.OpenMapRealVector#342,0.2,0.576791764755142,272,1958
org.apache.commons.math3.linear.OpenMapRealVector#182,0.17647058823529413,1.08372714545937,889,3406
org.apache.commons.math3.linear.OpenMapRealVector#180,0.17647058823529413,0.5243120994836125,420,3326
org.apache.commons.math3.linear.OpenMapRealVector#181,0.17647058823529413,0.4746519486731594,206,1802
