Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#78,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#81,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#82,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#83,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#85,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#92,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#96,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#107,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#110,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#499,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#500,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#501,18.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#202,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#307,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#308,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#309,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#310,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#312,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#313,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#314,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#317,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#318,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#321,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#322,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#326,8.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#372,5.333333333333333,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#258,4.0,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,2.6666666666666665,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#57,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#85,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,2.1176470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#49,2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#64,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#71,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#76,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#95,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#99,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#195,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#198,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#224,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#225,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#226,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#249,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#250,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#251,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#252,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#255,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#256,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#257,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#260,2.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#559,2.0,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,1.8,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#375,1.0,0.0,0,0
org.mockito.Mockito#1216,0.9,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.8,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.2222222222222222,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#86,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#125,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#126,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#130,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#563,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#564,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#565,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#571,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#572,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#574,0.2,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#119,0.1935483870967742,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#54,0.1935483870967742,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.1925133689839572,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.138996138996139,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.13584905660377358,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.13432835820895522,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.13333333333333333,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.13333333333333333,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.13333333333333333,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.1323529411764706,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#94,0.1299638989169675,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#95,0.1299638989169675,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.1299638989169675,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.1299638989169675,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.1299638989169675,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.12857142857142856,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.12244897959183673,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.12244897959183673,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.12244897959183673,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.12244897959183673,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#19,0.12203389830508475,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#20,0.12203389830508475,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.12203389830508475,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.11650485436893204,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#110,0.11650485436893204,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#42,0.11650485436893204,0.0,0,0
org.mockito.internal.util.MockUtil#50,0.07860262008733625,0.0,0,0
org.mockito.internal.util.MockUtil#49,0.07741935483870968,0.0,0,0
org.mockito.internal.util.MockUtil#45,0.07708779443254818,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.07045009784735812,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#52,0.06569343065693431,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.06282722513089005,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#100,0.06282722513089005,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#101,0.06282722513089005,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.06282722513089005,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.06282722513089005,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#48,0.06239168110918544,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#55,0.06239168110918544,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#76,0.06239168110918544,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.06239168110918544,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.06239168110918544,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#43,0.06228373702422145,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#44,0.06228373702422145,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#45,0.06228373702422145,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.06132879045996593,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.06132879045996593,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.06132879045996593,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.06132879045996593,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.06132879045996593,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#54,0.06091370558375635,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.0599250936329588,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#98,0.0599250936329588,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.0599250936329588,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#87,0.05901639344262295,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#89,0.05901639344262295,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#25,0.058919803600654665,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#82,0.05863192182410423,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#83,0.05863192182410423,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#84,0.05863192182410423,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#31,0.05863192182410423,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.05863192182410423,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.05863192182410423,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.05863192182410423,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.05863192182410423,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.05863192182410423,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.05863192182410423,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.05863192182410423,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.05853658536585366,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.05853658536585366,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.05844155844155844,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.05844155844155844,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.05844155844155844,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.05844155844155844,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#72,0.05844155844155844,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#51,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#29,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#30,0.05825242718446602,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#31,0.05825242718446602,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.05815831987075929,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.05815831987075929,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#55,0.05806451612903226,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.057692307692307696,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.057692307692307696,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.057692307692307696,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.057692307692307696,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.05741626794258373,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.05741626794258373,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.05741626794258373,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.05714285714285714,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#64,0.05705229793977813,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#67,0.05705229793977813,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#59,0.05687203791469194,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#57,0.05660377358490566,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.05642633228840126,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#54,0.056338028169014086,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#24,0.056074766355140186,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#26,0.056074766355140186,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#27,0.056074766355140186,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#38,0.056074766355140186,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#44,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#45,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#49,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#50,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.055900621118012424,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#89,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#23,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#31,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.055900621118012424,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.055900621118012424,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.055900621118012424,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.055900621118012424,0.0,0,0
org.mockito.internal.progress.SequenceNumber#12,0.055900621118012424,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#48,0.05581395348837209,0.0,0,0
org.mockito.internal.creation.AbstractMockitoMethodProxy#7,0.05572755417956656,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#40,0.05572755417956656,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#63,0.05572755417956656,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#69,0.05572755417956656,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#31,0.05572755417956656,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#48,0.05564142194744977,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.05564142194744977,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#11,0.055384615384615386,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.055384615384615386,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.055384615384615386,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.055384615384615386,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.055384615384615386,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.05521472392638037,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#38,0.05365126676602087,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#27,0.05365126676602087,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#33,0.05209840810419682,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#30,0.05128205128205128,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#31,0.05128205128205128,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#32,0.05128205128205128,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#37,0.05128205128205128,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.05106382978723404,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.05106382978723404,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#50,0.05106382978723404,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#23,0.05049088359046283,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#58,0.05049088359046283,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#62,0.049930651872399444,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#40,0.04825737265415549,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.04825737265415549,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#43,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#44,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#45,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#46,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#47,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#48,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#49,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#50,0.047182175622542594,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#51,0.047182175622542594,0.0,0,0
org.mockito.internal.debugging.LocationImpl#19,0.045627376425855515,0.0,0,0
org.mockito.internal.debugging.LocationImpl#20,0.045627376425855515,0.0,0,0
org.mockito.internal.debugging.LocationImpl#22,0.045627376425855515,0.0,0,0
org.mockito.internal.debugging.LocationImpl#23,0.045627376425855515,0.0,0,0
org.mockito.internal.debugging.LocationImpl#24,0.045627376425855515,0.0,0,0
org.mockito.internal.debugging.LocationImpl#25,0.045627376425855515,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.04449938195302843,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.04449938195302843,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#134,0.04449938195302843,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#135,0.04449938195302843,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#136,0.04449938195302843,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#137,0.04449938195302843,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#99,0.04054054054054054,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.04054054054054054,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.04054054054054054,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.04054054054054054,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.04054054054054054,0.0,0,0
org.mockito.internal.util.MockCreationValidator#40,0.03862660944206009,0.0,0,0
org.mockito.Mockito#1243,0.038135593220338986,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0379746835443038,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.0379746835443038,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#69,0.037934668071654375,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#72,0.037934668071654375,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#77,0.037934668071654375,0.0,0,0
org.mockito.internal.util.Checks#17,0.037578288100208766,0.0,0,0
org.mockito.internal.util.Checks#14,0.03753910323253389,0.0,0,0
org.mockito.internal.MockitoCore#50,0.0371900826446281,0.0,0,0
org.mockito.internal.MockitoCore#51,0.0371900826446281,0.0,0,0
org.mockito.internal.MockitoCore#52,0.0371900826446281,0.0,0,0
org.mockito.internal.MockitoCore#53,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#22,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#23,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#28,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#32,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#31,0.0371900826446281,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#32,0.0371900826446281,0.0,0,0
