Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckGlobalNames#220,0.14285714285714285,0.506224593495935,3985,7872
com.google.javascript.jscomp.AstValidator#523,0.07692307692307693,0.2633204633204633,341,1295
com.google.javascript.jscomp.AstValidator#539,0.07692307692307693,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#524,0.07692307692307693,0.17493297587131368,261,1492
com.google.javascript.jscomp.AstValidator#542,0.07692307692307693,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#541,0.07692307692307693,0.06157596728530985,783,12716
com.google.javascript.jscomp.AstValidator#540,0.07692307692307693,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#543,0.07692307692307693,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1157,0.07142857142857142,0.2033898305084746,84,413
com.google.javascript.jscomp.SyntacticScopeCreator#158,0.07142857142857142,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#1155,0.07142857142857142,0.19778481012658228,375,1896
com.google.javascript.jscomp.parsing.IRFactory#663,0.07142857142857142,0.19649805447470817,202,1028
com.google.javascript.jscomp.AstValidator#533,0.07142857142857142,0.19332107843137256,631,3264
com.google.javascript.jscomp.parsing.IRFactory#1160,0.07142857142857142,0.18957011980267793,538,2838
com.google.javascript.jscomp.AstValidator#511,0.07142857142857142,0.17868273426137543,860,4813
com.google.javascript.jscomp.parsing.IRFactory#1158,0.07142857142857142,0.16810007818608289,215,1279
com.google.javascript.jscomp.parsing.IRFactory#664,0.07142857142857142,0.13925294888597642,850,6104
com.google.javascript.jscomp.SyntacticScopeCreator#159,0.07142857142857142,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#657,0.07142857142857142,0.13267813267813267,162,1221
com.google.javascript.jscomp.parsing.IRFactory#1156,0.07142857142857142,0.13183686373695858,417,3163
com.google.javascript.jscomp.parsing.IRFactory#655,0.07142857142857142,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#656,0.07142857142857142,0.12236767216846899,430,3514
com.google.javascript.jscomp.AstValidator#136,0.07142857142857142,0.11630258899676375,575,4944
com.google.javascript.jscomp.SyntacticScopeCreator#157,0.07142857142857142,0.10887290167865707,227,2085
com.google.javascript.jscomp.AstValidator#519,0.07142857142857142,0.10205728116175877,253,2479
com.google.javascript.jscomp.SyntacticScopeCreator#155,0.07142857142857142,0.10205728116175877,253,2479
com.google.javascript.jscomp.AstValidator#520,0.07142857142857142,0.09737098344693282,200,2054
com.google.javascript.jscomp.AstValidator#516,0.07142857142857142,0.07001414427157002,99,1414
com.google.javascript.jscomp.SyntacticScopeCreator#154,0.07142857142857142,0.07001414427157002,99,1414
com.google.javascript.jscomp.AstValidator#528,0.07142857142857142,0.06686332350049164,68,1017
com.google.javascript.jscomp.AstValidator#521,0.07142857142857142,0.06358381502890173,44,692
com.google.javascript.jscomp.SyntacticScopeCreator#150,0.07142857142857142,0.05950413223140496,36,605
com.google.javascript.jscomp.AstValidator#522,0.07142857142857142,0.054505005561735265,49,899
com.google.javascript.jscomp.AstValidator#514,0.07142857142857142,0.04862907397827212,94,1933
com.google.javascript.jscomp.AstValidator#512,0.07142857142857142,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#513,0.07142857142857142,0.04228940217391304,498,11776
com.google.javascript.jscomp.AstValidator#135,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.AstValidator#536,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#149,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1161,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#191,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.CheckGlobalNames#218,0.06666666666666667,0.55,11,20
com.google.javascript.jscomp.CheckGlobalNames#159,0.06666666666666667,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1172,0.06666666666666667,0.21724890829694324,398,1832
com.google.javascript.jscomp.CheckGlobalNames#223,0.06666666666666667,0.2033898305084746,12,59
com.google.javascript.jscomp.parsing.IRFactory#1162,0.06666666666666667,0.13636363636363635,6,44
com.google.javascript.jscomp.parsing.IRFactory#1177,0.06666666666666667,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.IRFactory#1152,0.06666666666666667,0.10952380952380952,23,210
com.google.javascript.jscomp.parsing.IRFactory#1149,0.06666666666666667,0.10334029227557412,396,3832
com.google.javascript.jscomp.parsing.IRFactory#1147,0.06666666666666667,0.09847847199741017,1521,15445
com.google.javascript.jscomp.parsing.IRFactory#1150,0.06666666666666667,0.092,46,500
com.google.javascript.jscomp.parsing.IRFactory#1165,0.06666666666666667,0.04552590266875981,29,637
com.google.javascript.jscomp.parsing.IRFactory#1164,0.06666666666666667,0.020477815699658702,6,293
com.google.javascript.jscomp.CheckGlobalNames#226,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.CheckGlobalNames#158,0.0625,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckGlobalNames#205,0.0625,0.12754835337166753,976,7652
com.google.javascript.jscomp.CheckGlobalNames#199,0.05555555555555555,0.24615921787709497,705,2864
com.google.javascript.jscomp.CheckGlobalNames#198,0.05555555555555555,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#1141,0.045454545454545456,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#489,0.045454545454545456,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#491,0.045454545454545456,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#490,0.045454545454545456,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#133,0.045454545454545456,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#132,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.AstValidator#492,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#264,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.JSError#203,0.03125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#1269,0.027777777777777776,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckGlobalNames#81,0.022222222222222223,0.506224593495935,3985,7872
com.google.javascript.jscomp.AstValidator#796,0.020833333333333332,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodingConventions#240,0.02040816326530612,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1074,0.016129032258064516,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,0.016129032258064516,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,0.016129032258064516,0.0,0,1
com.google.javascript.jscomp.CheckGlobalNames#129,0.015151515151515152,0.5463483146067416,389,712
com.google.javascript.jscomp.CheckGlobalNames#157,0.015151515151515152,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckGlobalNames#155,0.015151515151515152,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckGlobalNames#153,0.015151515151515152,0.1702127659574468,72,423
com.google.javascript.jscomp.CheckGlobalNames#141,0.015151515151515152,0.1465441046491073,829,5657
com.google.javascript.jscomp.CheckGlobalNames#133,0.015151515151515152,0.12786657400972898,184,1439
com.google.javascript.jscomp.CheckGlobalNames#140,0.015151515151515152,0.1210762331838565,189,1561
