Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#597,0.8164965809277261,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#664,0.7071067811865475,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#595,0.5,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypedScopeCreator#596,0.5,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#594,0.5,0.12577241899020347,1669,13270
com.google.javascript.rhino.JSDocInfoBuilder#935,0.4472135954999579,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.4472135954999579,0.290468133107727,515,1773
com.google.javascript.rhino.JSDocInfo#1175,0.4472135954999579,0.2633204633204633,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#937,0.4472135954999579,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.4472135954999579,0.20772058823529413,339,1632
com.google.javascript.rhino.JSDocInfo#1176,0.4472135954999579,0.17493297587131368,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#938,0.4472135954999579,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#936,0.4472135954999579,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#1177,0.4472135954999579,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.42640143271122083,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.42640143271122083,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,0.4082482904638631,1.0,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.4082482904638631,0.18041237113402062,70,388
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,0.4082482904638631,0.13636363636363635,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.4082482904638631,0.04854368932038835,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,0.4082482904638631,0.047058823529411764,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#480,0.4082482904638631,0.04265402843601896,18,422
com.google.javascript.jscomp.parsing.JsDocInfoParser#472,0.4082482904638631,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3080,0.2773500981126146,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypedScopeCreator#670,0.22645540682891913,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypedScopeCreator#669,0.22645540682891913,0.16550559425796918,784,4737
com.google.javascript.jscomp.BasicErrorManager#161,0.21320071635561041,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1262,0.20851441405707477,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#285,0.20851441405707477,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#783,0.20628424925175867,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#765,0.17677669529663687,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#421,0.16666666666666666,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#424,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#773,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1946,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#407,0.16666666666666666,0.2719869706840391,167,614
com.google.javascript.jscomp.FunctionTypeBuilder#406,0.16666666666666666,0.23546511627906977,162,688
com.google.javascript.jscomp.FunctionTypeBuilder#411,0.16666666666666666,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.16329931618554522,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#65,0.15523010514126656,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.AllType#85,0.15075567228888181,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#216,0.1414213562373095,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#3056,0.12171612389003691,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#171,0.12126781251816648,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#991,0.11952286093343936,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#676,0.1150870675296872,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypeInference#677,0.1150870675296872,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeInference#684,0.1150870675296872,0.13163064833005894,67,509
com.google.javascript.jscomp.TypeInference#687,0.1150870675296872,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypeInference#675,0.1150870675296872,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#678,0.1150870675296872,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#679,0.1150870675296872,0.12236767216846899,430,3514
com.google.javascript.jscomp.TypeInference#681,0.1150870675296872,0.10029940119760479,134,1336
com.google.javascript.jscomp.TypeInference#674,0.1150870675296872,0.0,0,0
com.google.javascript.jscomp.TypeInference#700,0.1150870675296872,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3059,0.10540925533894598,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1116,0.09901475429766744,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1545,0.09877295966495896,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1320,0.09805806756909202,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#699,0.09805806756909202,0.13870205417196874,763,5501
com.google.javascript.jscomp.NodeUtil#3050,0.09805806756909202,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.NoObjectType#90,0.09622504486493763,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#80,0.09578262852211514,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#535,0.0949157995752499,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#510,0.09325048082403138,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#512,0.09325048082403138,0.027777777777777776,1,36
com.google.javascript.jscomp.TypeCheck#972,0.0926482109224159,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#988,0.09147787074926965,0.24615921787709497,705,2864
com.google.javascript.jscomp.TypeCheck#987,0.09147787074926965,0.1291564039408867,839,6496
com.google.javascript.jscomp.TypeCheck#995,0.09147787074926965,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypeCheck#785,0.09090909090909091,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#986,0.09090909090909091,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeCheck#949,0.09090909090909091,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#952,0.09090909090909091,0.11619205986281439,559,4811
com.google.javascript.jscomp.TypeCheck#956,0.09090909090909091,0.11604881418374395,504,4343
com.google.javascript.jscomp.TypeCheck#950,0.09090909090909091,0.1138029315960912,559,4912
com.google.javascript.jscomp.TypeCheck#963,0.09090909090909091,0.10337507960093398,487,4711
com.google.javascript.jscomp.TypeCheck#968,0.09090909090909091,0.1005586592178771,414,4117
com.google.javascript.jscomp.TypeCheck#971,0.09090909090909091,0.09468884120171674,353,3728
com.google.javascript.jscomp.TypeCheck#983,0.09090909090909091,0.09196020435600968,342,3719
com.google.javascript.jscomp.TypeCheck#962,0.09090909090909091,0.08604772687685072,494,5741
com.google.javascript.jscomp.TypeCheck#960,0.09090909090909091,0.06967300705278906,326,4679
com.google.javascript.jscomp.TypeCheck#984,0.09090909090909091,0.06707317073170732,154,2296
com.google.javascript.jscomp.TypeCheck#786,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#137,0.086710996952412,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2074,0.08654846448158308,0.6,45,75
com.google.javascript.jscomp.NodeUtil#2073,0.08638684255813601,0.40319258496395466,783,1942
com.google.javascript.jscomp.NodeUtil#2097,0.08638684255813601,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#651,0.0854357657716761,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#667,0.0854357657716761,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypedScopeCreator#660,0.0854357657716761,0.12625698324022347,339,2685
com.google.javascript.jscomp.TypedScopeCreator#648,0.0854357657716761,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#649,0.0854357657716761,0.0877402819307988,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#650,0.0854357657716761,0.08591581868640148,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#651,0.0854357657716761,0.08591581868640148,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#659,0.0854357657716761,0.08475925189017111,426,5026
com.google.javascript.jscomp.TypedScopeCreator#653,0.0854357657716761,0.06599220345275664,711,10774
com.google.javascript.jscomp.TypedScopeCreator#647,0.0854357657716761,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3043,0.08512565307587486,0.3333333333333333,1,3
com.google.javascript.jscomp.NodeUtil#3074,0.0837707816583391,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#3073,0.0837707816583391,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2059,0.0837707816583391,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2063,0.0837707816583391,0.0,0,0
com.google.javascript.jscomp.TypeValidator#726,0.08219949365267865,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1261,0.08084520834544433,0.3333333333333333,1,3
