Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.geometry.euclidean.threed.Rotation#481,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Vector3D#224,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Rotation#388,0.5,1.08372714545937,889,3406
org.apache.commons.math.geometry.euclidean.threed.Rotation#380,0.5,0.4991143228757763,69,574
org.apache.commons.math.geometry.euclidean.threed.Rotation#320,0.5,0.41808861808525427,58,576
org.apache.commons.math.geometry.euclidean.threed.Rotation#344,0.5,0.41808861808525427,58,576
org.apache.commons.math.geometry.euclidean.threed.Rotation#316,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.geometry.euclidean.threed.Rotation#379,0.5,0.3975369398668302,18,188
org.apache.commons.math.geometry.euclidean.threed.Rotation#317,0.5,0.36430225545459255,1027,11705
org.apache.commons.math.geometry.euclidean.threed.Rotation#382,0.5,0.36346867370456865,803,9173
org.apache.commons.math.geometry.euclidean.threed.Rotation#330,0.5,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#331,0.5,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#339,0.5,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#340,0.5,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#341,0.5,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#325,0.5,0.349238059322262,27,321
org.apache.commons.math.geometry.euclidean.threed.Rotation#385,0.5,0.3317664405139683,367,4593
org.apache.commons.math.geometry.euclidean.threed.Rotation#378,0.5,0.32565117514145564,16,204
org.apache.commons.math.geometry.euclidean.threed.Rotation#319,0.5,0.3089899522272416,240,3225
org.apache.commons.math.geometry.euclidean.threed.Rotation#343,0.5,0.3089899522272416,240,3225
org.apache.commons.math.geometry.euclidean.threed.Rotation#334,0.5,0.28108672515836475,35,517
org.apache.commons.math.geometry.euclidean.threed.Rotation#381,0.5,0.28036030875745876,268,3969
org.apache.commons.math.geometry.euclidean.threed.Rotation#318,0.5,0.27400309220819385,711,10774
org.apache.commons.math.geometry.euclidean.threed.Rotation#342,0.5,0.27400309220819385,711,10774
org.apache.commons.math.geometry.euclidean.threed.Rotation#328,0.5,0.2399427314327434,23,398
org.apache.commons.math.geometry.euclidean.threed.Rotation#333,0.5,0.2362476519518384,40,703
org.apache.commons.math.geometry.euclidean.threed.Rotation#332,0.5,0.2059436337695345,360,7258
org.apache.commons.math.geometry.euclidean.threed.Rotation#329,0.5,0.1899823477629365,324,7081
org.apache.commons.math.geometry.euclidean.threed.Rotation#338,0.5,0.1899823477629365,324,7081
org.apache.commons.math.geometry.euclidean.threed.Rotation#337,0.5,0.14884716448682572,19,530
org.apache.commons.math.geometry.euclidean.threed.Vector3D#137,0.09090909090909091,1.08372714545937,889,3406
org.apache.commons.math.geometry.euclidean.threed.Vector3D#135,0.09090909090909091,0.5243120994836125,420,3326
org.apache.commons.math.geometry.euclidean.threed.Vector3D#136,0.09090909090909091,0.4746519486731594,206,1802
org.apache.commons.math.geometry.euclidean.threed.Rotation#148,0.06666666666666667,1.08372714545937,889,3406
org.apache.commons.math.geometry.euclidean.threed.Rotation#136,0.06666666666666667,0.41691861246617584,73,727
org.apache.commons.math.geometry.euclidean.threed.Rotation#147,0.06666666666666667,0.3317664405139683,367,4593
org.apache.commons.math.geometry.euclidean.threed.Rotation#146,0.06666666666666667,0.2291821592399953,214,3877
org.apache.commons.math.geometry.euclidean.threed.Rotation#145,0.06666666666666667,0.202324591335237,23,472
org.apache.commons.math.geometry.euclidean.threed.Vector3D#123,0.058823529411764705,1.08372714545937,889,3406
org.apache.commons.math.geometry.euclidean.threed.Vector3D#121,0.058823529411764705,0.5243120994836125,420,3326
org.apache.commons.math.geometry.euclidean.threed.Vector3D#122,0.058823529411764705,0.4746519486731594,206,1802
org.apache.commons.math.geometry.euclidean.threed.Vector3D#261,0.05555555555555555,1.7204486244009811,629,1518
org.apache.commons.math.geometry.euclidean.threed.Vector3D#437,0.05555555555555555,1.7204486244009811,629,1518
org.apache.commons.math.geometry.euclidean.threed.Vector3D#262,0.05555555555555555,1.1464074112501863,624,2260
org.apache.commons.math.geometry.euclidean.threed.Vector3D#438,0.05555555555555555,1.1464074112501863,624,2260
org.apache.commons.math.util.MathUtils#2401,0.05555555555555555,1.143147117302906,193,701
org.apache.commons.math.util.MathUtils#2405,0.05555555555555555,0.8949798167211905,438,2032
org.apache.commons.math.util.MathUtils#2375,0.05555555555555555,0.40888778418416727,1521,15445
org.apache.commons.math.util.MathUtils#2376,0.05555555555555555,0.36430225545459255,1027,11705
org.apache.commons.math.util.MathUtils#2377,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2378,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2379,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2380,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2383,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2384,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2387,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2388,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2389,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2390,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2391,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2392,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2395,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2396,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2399,0.05555555555555555,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2400,0.05555555555555555,0.22245268258818982,373,6962
org.apache.commons.math.geometry.euclidean.threed.Vector3D#428,0.05263157894736842,1.7204486244009811,629,1518
org.apache.commons.math.geometry.euclidean.threed.Vector3D#429,0.05263157894736842,1.1464074112501863,624,2260
org.apache.commons.math.util.MathUtils#2491,0.05263157894736842,1.143147117302906,193,701
org.apache.commons.math.util.MathUtils#2495,0.05263157894736842,0.8949798167211905,438,2032
org.apache.commons.math.util.MathUtils#2448,0.05263157894736842,0.40888778418416727,1521,15445
org.apache.commons.math.util.MathUtils#2449,0.05263157894736842,0.36430225545459255,1027,11705
org.apache.commons.math.util.MathUtils#2450,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2451,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2452,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2453,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2456,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2457,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2460,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2461,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2462,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2463,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2464,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2465,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2468,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2469,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2472,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2473,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2474,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2475,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2476,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2477,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2480,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2481,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2484,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2485,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2486,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2489,0.05263157894736842,0.3567269883104527,1486,17296
org.apache.commons.math.util.MathUtils#2490,0.05263157894736842,0.22245268258818982,373,6962
org.apache.commons.math.geometry.euclidean.threed.Vector3D#181,0.05,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Vector3D#189,0.05,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Vector3D#197,0.05,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#1805,0.03571428571428571,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1848,0.03571428571428571,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1046,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#302,0.03571428571428571,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#235,0.03571428571428571,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1132,0.03571428571428571,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1946,0.03571428571428571,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#233,0.03571428571428571,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1877,0.03571428571428571,1.3840174943511865,6,18
org.apache.commons.math.util.FastMath#1034,0.03571428571428571,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1813,0.03571428571428571,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1822,0.03571428571428571,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1856,0.03571428571428571,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1865,0.03571428571428571,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1768,0.03571428571428571,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1770,0.03571428571428571,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1049,0.03571428571428571,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1068,0.03571428571428571,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1072,0.03571428571428571,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1145,0.03571428571428571,1.1062344077700839,527,1978
org.apache.commons.math.geometry.euclidean.threed.Vector3D#96,0.03571428571428571,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1200,0.03571428571428571,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1235,0.03571428571428571,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#265,0.03571428571428571,1.0749969611706365,218,842
org.apache.commons.math.util.FastMath#251,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#259,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1029,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1229,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1776,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1817,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1860,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1886,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1916,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1941,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1962,0.03571428571428571,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#263,0.03571428571428571,1.0380131207633898,2,8
org.apache.commons.math.util.FastMath#1138,0.03571428571428571,0.8650109339694916,20,96
org.apache.commons.math.util.FastMath#1129,0.03571428571428571,0.8650109339694915,35,168
org.apache.commons.math.util.FastMath#1083,0.03571428571428571,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1096,0.03571428571428571,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1240,0.03571428571428571,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1781,0.03571428571428571,0.8541365107995894,36,175
org.apache.commons.math.util.FastMath#1033,0.03571428571428571,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1812,0.03571428571428571,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1821,0.03571428571428571,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1855,0.03571428571428571,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1864,0.03571428571428571,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1238,0.03571428571428571,0.8056221235775564,13,67
org.apache.commons.math.util.FastMath#1802,0.03571428571428571,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1845,0.03571428571428571,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1890,0.03571428571428571,0.7908671396292495,4,21
org.apache.commons.math.util.FastMath#1753,0.03571428571428571,0.7809503102922055,60,319
org.apache.commons.math.util.FastMath#245,0.03571428571428571,0.7807278173263104,44,234
org.apache.commons.math.util.FastMath#1754,0.03571428571428571,0.7608964957632088,81,442
org.apache.commons.math.util.FastMath#1063,0.03571428571428571,0.7314131706275594,727,4127
org.apache.commons.math.util.FastMath#1065,0.03571428571428571,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#1897,0.03571428571428571,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#242,0.03571428571428571,0.7249615446601453,11,63
org.apache.commons.math.util.FastMath#1048,0.03571428571428571,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1067,0.03571428571428571,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1071,0.03571428571428571,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1143,0.03571428571428571,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#244,0.03571428571428571,0.6605538041221571,21,132
org.apache.commons.math.util.FastMath#247,0.03571428571428571,0.628818638858891,204,1347
org.apache.commons.math.util.FastMath#1232,0.03571428571428571,0.6133713895420032,13,88
org.apache.commons.math.util.FastMath#1086,0.03571428571428571,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1098,0.03571428571428571,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1242,0.03571428571428571,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1804,0.03571428571428571,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#1847,0.03571428571428571,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#264,0.03571428571428571,0.5658460379691405,225,1651
org.apache.commons.math.util.FastMath#1128,0.03571428571428571,0.5506306160321924,37,279
org.apache.commons.math.util.FastMath#1752,0.03571428571428571,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1755,0.03571428571428571,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1157,0.03571428571428571,0.5248620190116423,493,3900
org.apache.commons.math.geometry.euclidean.threed.Vector3D#94,0.03571428571428571,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1899,0.03571428571428571,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1918,0.03571428571428571,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1062,0.03571428571428571,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1120,0.03571428571428571,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1019,0.03571428571428571,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1800,0.03571428571428571,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1843,0.03571428571428571,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1783,0.03571428571428571,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#1022,0.03571428571428571,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1165,0.03571428571428571,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1907,0.03571428571428571,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1932,0.03571428571428571,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1164,0.03571428571428571,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1757,0.03571428571428571,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1912,0.03571428571428571,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1931,0.03571428571428571,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1937,0.03571428571428571,0.4760314948723826,36,314
org.apache.commons.math.geometry.euclidean.threed.Vector3D#95,0.03571428571428571,0.4746519486731594,206,1802
org.apache.commons.math.util.FastMath#1910,0.03571428571428571,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1935,0.03571428571428571,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1176,0.03571428571428571,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1188,0.03571428571428571,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1925,0.03571428571428571,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1121,0.03571428571428571,0.4480313042611213,303,2808
org.apache.commons.math.util.FastMath#1027,0.03571428571428571,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1162,0.03571428571428571,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1181,0.03571428571428571,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1193,0.03571428571428571,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1930,0.03571428571428571,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#243,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#249,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#257,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1020,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1228,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1771,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1801,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1844,0.03571428571428571,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1156,0.03571428571428571,0.4310011001430597,573,5520
org.apache.commons.math.util.FastMath#1221,0.03571428571428571,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1951,0.03571428571428571,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1017,0.03571428571428571,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1798,0.03571428571428571,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1841,0.03571428571428571,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1183,0.03571428571428571,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1195,0.03571428571428571,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1028,0.03571428571428571,0.4131896888475629,41,412
org.apache.commons.math.util.FastMath#1012,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1155,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1210,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1743,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1793,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1836,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1891,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1947,0.03571428571428571,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1756,0.03571428571428571,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1911,0.03571428571428571,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1936,0.03571428571428571,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1816,0.03571428571428571,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1859,0.03571428571428571,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1211,0.03571428571428571,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1948,0.03571428571428571,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1751,0.03571428571428571,0.3997317607908706,31,322
org.apache.commons.math.util.FastMath#1881,0.03571428571428571,0.39276172136993126,14,148
org.apache.commons.math.util.FastMath#1168,0.03571428571428571,0.39170306443901504,30,318
org.apache.commons.math.util.FastMath#1016,0.03571428571428571,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1797,0.03571428571428571,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1840,0.03571428571428571,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1160,0.03571428571428571,0.3850407644541121,434,4680
org.apache.commons.math.util.FastMath#1895,0.03571428571428571,0.3838538355581945,382,4132
org.apache.commons.math.util.FastMath#1880,0.03571428571428571,0.3824258865970384,21,228
org.apache.commons.math.util.FastMath#1808,0.03571428571428571,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1851,0.03571428571428571,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1015,0.03571428571428571,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1746,0.03571428571428571,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1796,0.03571428571428571,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1839,0.03571428571428571,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1902,0.03571428571428571,0.3720477135352652,50,558
org.apache.commons.math.util.FastMath#1900,0.03571428571428571,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1919,0.03571428571428571,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1013,0.03571428571428571,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1744,0.03571428571428571,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1794,0.03571428571428571,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1837,0.03571428571428571,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1892,0.03571428571428571,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1174,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1185,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1186,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1197,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1198,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1920,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1921,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1922,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1923,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1748,0.03571428571428571,0.3618761338441176,19,218
org.apache.commons.math.util.FastMath#1032,0.03571428571428571,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1820,0.03571428571428571,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1863,0.03571428571428571,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1123,0.03571428571428571,0.35693082749056915,49,570
org.apache.commons.math.util.FastMath#1893,0.03571428571428571,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#1212,0.03571428571428571,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1949,0.03571428571428571,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1131,0.03571428571428571,0.35186885449606436,5,59
org.apache.commons.math.util.FastMath#1047,0.03571428571428571,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1066,0.03571428571428571,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1070,0.03571428571428571,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1140,0.03571428571428571,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#250,0.03571428571428571,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#258,0.03571428571428571,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#1874,0.03571428571428571,0.34669225504622164,42,503
org.apache.commons.math.util.FastMath#256,0.03571428571428571,0.3460043735877966,1,12
