Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#384,0.3333333333333333,3.056725754395259,120,163
com.google.javascript.rhino.jstype.PrototypeObjectType#385,0.3333333333333333,0.6574083098168136,19,120
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.2,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#258,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#1165,0.12121212121212122,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.08695652173913043,1.3840174943511865,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.08695652173913043,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.08695652173913043,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.08695652173913043,0.21091703469793113,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.08695652173913043,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.08695652173913043,0.0,0,3
com.google.javascript.rhino.jstype.RecordType#122,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.06349206349206349,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.06349206349206349,0.8473576496027673,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.06349206349206349,0.7327151440682752,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.06349206349206349,0.576673955979661,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.06349206349206349,0.47908297881387224,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.06349206349206349,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.06349206349206349,0.4385970932803056,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.06349206349206349,0.437058156110901,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.06349206349206349,0.26686159626431194,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.06349206349206349,0.19462746014313562,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.06349206349206349,0.0,0,7
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.06153846153846154,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.ProxyObjectType#89,0.029411764705882353,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.02531645569620253,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.02531645569620253,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.02531645569620253,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.02531645569620253,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.02531645569620253,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.02531645569620253,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.02531645569620253,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.RecordType#132,0.02531645569620253,1.0322782416431502,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.02531645569620253,0.8867794210495186,129,604
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.02531645569620253,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.02531645569620253,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.RecordType#84,0.02531645569620253,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.02531645569620253,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.02531645569620253,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.RecordType#128,0.02531645569620253,0.5096080512399741,244,1988
com.google.javascript.rhino.jstype.RecordType#136,0.02531645569620253,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.RecordType#83,0.02531645569620253,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.02531645569620253,0.4106425532690334,9,91
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,0.02531645569620253,0.2429845908973849,57,974
com.google.javascript.rhino.jstype.RecordType#92,0.02531645569620253,0.15098372665649307,2,55
com.google.javascript.rhino.jstype.RecordType#79,0.02531645569620253,0.0,0,93
com.google.javascript.rhino.jstype.RecordType#82,0.02531645569620253,0.0,0,6
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.025,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#179,0.015151515151515152,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.005291005291005291,2.475478445180984,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#645,0.004944375772558714,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#217,0.0017174753112924003,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#214,0.0016899028305872412,1.0220659918131145,705,2864
