Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.geometry.Vector3D#473,0.9666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#181,0.6904761904761905,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#189,0.6904761904761905,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#197,0.6904761904761905,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#159,0.5240963855421686,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#96,0.5240963855421686,1.08372714545937,889,3406
org.apache.commons.math.geometry.Vector3D#94,0.5240963855421686,0.5243120994836125,420,3326
org.apache.commons.math.geometry.Vector3D#95,0.5240963855421686,0.4746519486731594,206,1802
org.apache.commons.math.geometry.Vector3DFormat#80,0.5,2.475478445180984,220,369
org.apache.commons.math.geometry.Vector3DFormat#168,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#110,0.5,1.08372714545937,889,3406
org.apache.commons.math.util.CompositeFormat#57,0.5,0.9044074715562209,308,1414
org.apache.commons.math.util.CompositeFormat#58,0.5,0.5690630306723152,918,6698
org.apache.commons.math.geometry.Vector3DFormat#104,0.5,0.5243120994836125,420,3326
org.apache.commons.math.util.CompositeFormat#56,0.5,0.49082459854231475,455,3849
org.apache.commons.math.geometry.Vector3DFormat#105,0.5,0.370195827546148,417,4677
org.apache.commons.math.geometry.Vector3DFormat#106,0.5,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#107,0.5,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#108,0.5,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#109,0.5,0.3317664405139683,367,4593
org.apache.commons.math.geometry.Vector3D#35,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#38,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#41,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#44,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#47,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#50,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#53,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#57,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#61,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#65,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#69,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#93,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3D#97,-1.9080459770114944,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#81,-2.0,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#103,-2.0,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#111,-2.0,0.0,0,0
