Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#701,6.4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#700,6.4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#699,6.4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#703,6.4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#254,6.4,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#140,6.230769230769231,0.40319258496395466,783,1942
com.google.javascript.jscomp.Compiler#168,3.0,0.5962059620596206,220,369
com.google.javascript.jscomp.LineNumberCheck#67,3.0,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,3.0,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#216,3.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,3.0,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,3.0,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,3.0,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,3.0,0.40319258496395466,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,3.0,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.InstanceObjectType#90,3.0,0.24615921787709497,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,3.0,0.23411978221415608,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,3.0,0.2156153050672182,417,1934
com.google.javascript.jscomp.LoggerErrorManager#39,3.0,0.19449609520267758,523,2689
com.google.javascript.jscomp.LineNumberCheck#63,3.0,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#89,3.0,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#93,3.0,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#169,3.0,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#31,3.0,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#39,3.0,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#41,3.0,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#43,3.0,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#55,3.0,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#69,3.0,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#78,3.0,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#38,3.0,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#41,3.0,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#955,3.0,0.0,0,0
com.google.javascript.rhino.jstype.JSType#91,2.9724770642201834,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#594,2.892857142857143,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,2.892857142857143,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,2.8173913043478263,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,2.8173913043478263,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,2.8173913043478263,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,2.8173913043478263,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#33,2.8173913043478263,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#44,2.8173913043478263,0.0,0,0
com.google.javascript.jscomp.Tracer#238,2.8173913043478263,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#164,2.6666666666666665,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#163,2.6666666666666665,0.2169397645972767,1880,8666
com.google.javascript.jscomp.PrepareAst#174,2.56,0.0,0,1
com.google.javascript.jscomp.CheckGlobalThis#146,2.5,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSTypeRegistry#752,2.3823529411764706,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#837,2.3823529411764706,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#338,2.3823529411764706,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#151,2.3823529411764706,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#230,2.3823529411764706,0.31776765375854216,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#487,2.3823529411764706,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#231,2.3823529411764706,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#227,2.3823529411764706,0.13353115727002968,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#485,2.3823529411764706,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#486,2.3823529411764706,0.11431742508324085,206,1802
com.google.javascript.rhino.jstype.NullType#51,2.3823529411764706,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#463,2.3823529411764706,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#482,2.3823529411764706,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#484,2.3823529411764706,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#488,2.3823529411764706,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#503,2.3333333333333335,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1838,2.3142857142857145,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#90,2.2857142857142856,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#162,2.2857142857142856,0.2261985145172181,670,2962
com.google.javascript.jscomp.CheckGlobalThis#89,2.2857142857142856,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckGlobalThis#161,2.2857142857142856,0.19122068550811785,636,3326
com.google.javascript.jscomp.CheckGlobalThis#174,2.2857142857142856,0.12754835337166753,976,7652
com.google.javascript.jscomp.CheckGlobalThis#160,2.2857142857142856,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#283,2.206896551724138,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#284,2.206896551724138,0.0,0,0
com.google.javascript.rhino.Node#1841,2.189189189189189,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1836,2.189189189189189,0.1708185053380783,48,281
com.google.javascript.rhino.Node#1843,2.189189189189189,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#1840,2.189189189189189,0.14074074074074075,38,270
com.google.javascript.rhino.Node#1835,2.189189189189189,0.08249496981891348,123,1491
com.google.javascript.rhino.Node#1837,2.189189189189189,0.04017857142857143,9,224
com.google.javascript.jscomp.CheckGlobalThis#77,2.1315789473684212,0.3197424892703863,894,2796
com.google.javascript.jscomp.CheckGlobalThis#101,2.1315789473684212,0.24861878453038674,360,1448
com.google.javascript.jscomp.CheckGlobalThis#134,2.1315789473684212,0.22470674486803519,613,2728
com.google.javascript.jscomp.CheckGlobalThis#76,2.1315789473684212,0.19449609520267758,523,2689
com.google.javascript.jscomp.CheckGlobalThis#131,2.1315789473684212,0.15961199294532627,362,2268
com.google.javascript.jscomp.CheckGlobalThis#86,2.1315789473684212,0.1227364185110664,244,1988
