Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#252,0.9955530850472486,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#201,0.9955530850472486,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#258,0.9955530850472486,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.9843363561417972,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.9843363561417972,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.9843363561417972,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.9843363561417972,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.9843363561417972,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#54,0.9773533424283765,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#217,0.977220024553267,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#218,0.977220024553267,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#510,0.9651084467196552,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#935,0.8696285506190823,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#164,0.8680479825517994,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#163,0.8680479825517994,0.0,0,0
com.google.javascript.rhino.TokenStream#187,0.834965034965035,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.8338959376091258,0.125,1,8
com.google.javascript.rhino.TokenStream#58,0.8338959376091258,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#61,0.8338959376091258,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#63,0.8338959376091258,0.0,0,0
com.google.javascript.rhino.TokenStream#185,0.8338959376091258,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#490,0.7672700010710078,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.7672700010710078,0.14870509607351712,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.7672700010710078,0.13969849246231156,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.7672700010710078,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.7672700010710078,0.11331569664902998,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.7672700010710078,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.766367137355584,0.5333333333333333,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.766367137355584,0.5263157894736842,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.766367137355584,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.766367137355584,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.766367137355584,0.4262295081967213,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.766367137355584,0.3333333333333333,66,198
com.google.javascript.rhino.jstype.PropertyMap#176,0.766367137355584,0.0,0,0
