Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.AbstractRealMatrix#241,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#103,0.6666666666666666,3.0872791868566494,548,737
org.apache.commons.math3.linear.Array2DRowRealMatrix#460,0.6666666666666666,3.0872791868566494,548,737
org.apache.commons.math3.linear.MatrixUtils#523,0.6666666666666666,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#272,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3508,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3511,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#104,0.6666666666666666,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#461,0.6666666666666666,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.MatrixUtils#130,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.math3.linear.AbstractRealMatrix#102,0.6666666666666666,1.5498444752411904,405,1085
org.apache.commons.math3.linear.AbstractRealMatrix#266,0.6666666666666666,1.3275875965128336,894,2796
org.apache.commons.math3.linear.AbstractRealMatrix#264,0.6666666666666666,1.2060389333178698,515,1773
org.apache.commons.math3.linear.AbstractRealMatrix#258,0.6666666666666666,1.08372714545937,889,3406
org.apache.commons.math3.linear.Array2DRowRealMatrix#458,0.6666666666666666,0.9455169020815037,23,101
org.apache.commons.math3.linear.AbstractRealMatrix#263,0.6666666666666666,0.862466784163699,339,1632
org.apache.commons.math3.linear.AbstractRealMatrix#108,0.6666666666666666,0.8501300070843172,388,1895
org.apache.commons.math3.util.FastMath#3520,0.6666666666666666,0.833428951566082,497,2476
org.apache.commons.math3.linear.AbstractRealMatrix#265,0.6666666666666666,0.8075579950304989,523,2689
org.apache.commons.math3.linear.Array2DRowRealMatrix#459,0.6666666666666666,0.7710954611385182,13,70
