Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1461,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1490,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1503,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2343,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2342,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#430,0.9966688874083943,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1143,0.9953426480372588,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1150,0.9953426480372588,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1044,0.9952598752598752,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1045,0.9952598752598752,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1122,0.9941850805781691,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1136,0.9941850805781691,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1147,0.9941850805781691,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1142,0.9941850805781691,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1128,0.9941850805781691,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1129,0.9941850805781691,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1146,0.9941850805781691,0.541572063006986,3,23
com.google.javascript.rhino.Node#1127,0.9941850805781691,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1145,0.9941850805781691,0.0,0,9
com.google.javascript.jscomp.PeepholeRemoveDeadCode#231,0.9925360756344336,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeRemoveDeadCode#228,0.9925360756344336,1.0327617896296795,295,1186
com.google.javascript.jscomp.PeepholeRemoveDeadCode#229,0.9925360756344336,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#1013,0.9923714759535656,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1014,0.9923714759535656,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeRemoveDeadCode#256,0.9900727994705493,0.8212129119963527,375,1896
com.google.javascript.jscomp.PeepholeRemoveDeadCode#259,0.9900727994705493,0.7871050866394697,538,2838
com.google.javascript.jscomp.Compiler#1987,0.9895816107160575,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#226,0.9861568885959129,0.6854181876786828,52,315
com.google.javascript.jscomp.PeepholeRemoveDeadCode#227,0.9861568885959129,0.628818638858891,204,1347
com.google.javascript.jscomp.PeepholeRemoveDeadCode#225,0.9861568885959129,0.3214069062711286,147,1899
com.google.javascript.rhino.Node#173,0.985831960461285,2.768034988702373,4,6
com.google.javascript.rhino.Node#923,0.985831960461285,2.35021838663409,30,53
com.google.javascript.rhino.Node#1100,0.985831960461285,2.282541940945674,105,191
com.google.javascript.rhino.Node#398,0.985831960461285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#929,0.985831960461285,1.255271680923169,13,43
com.google.javascript.rhino.Node#1050,0.985831960461285,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1051,0.985831960461285,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#928,0.985831960461285,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1059,0.985831960461285,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1104,0.985831960461285,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1060,0.985831960461285,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#1058,0.985831960461285,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1061,0.985831960461285,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#1062,0.985831960461285,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#1064,0.985831960461285,0.0,0,10
com.google.javascript.rhino.Node#1103,0.985831960461285,0.0,0,15
com.google.javascript.rhino.Node#1109,0.9856695766760005,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#990,0.9856695766760005,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1057,0.9856695766760005,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1049,0.9856695766760005,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1048,0.9856695766760005,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1056,0.9856695766760005,0.8087674246825863,142,729
com.google.javascript.rhino.Node#922,0.9856695766760005,0.7245192252308226,26,149
com.google.javascript.rhino.Node#932,0.9856695766760005,0.6802797853590579,29,177
com.google.javascript.rhino.Node#933,0.9856695766760005,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#921,0.9856695766760005,0.44356427577279706,61,571
com.google.javascript.rhino.Node#927,0.9856695766760005,0.3718255954973337,6,67
com.google.javascript.rhino.Node#926,0.9856695766760005,0.14074754179842575,4,118
com.google.javascript.rhino.Node#1025,0.9846963962481486,0.0,0,1
com.google.javascript.rhino.Node#1015,0.9837251356238698,0.0,0,1
com.google.javascript.rhino.Node#999,0.9824330980134626,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1108,0.9824330980134626,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#1011,0.9824330980134626,0.5957895109164729,129,899
com.google.javascript.rhino.Node#1000,0.9824330980134626,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#998,0.9824330980134626,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1012,0.9824330980134626,0.3094250550629169,43,577
com.google.javascript.rhino.Node#1055,0.9824330980134626,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1047,0.9824330980134626,0.1762536860920338,131,3086
com.google.javascript.jscomp.PeepholeRemoveDeadCode#145,0.9780974174566851,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#124,0.9780974174566851,1.0220659918131145,705,2864
com.google.javascript.jscomp.PeepholeRemoveDeadCode#123,0.9780974174566851,0.5362641676850273,839,6496
com.google.javascript.jscomp.PeepholeRemoveDeadCode#136,0.9780974174566851,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeRemoveDeadCode#51,0.9780974174566851,0.36373352330882425,53,605
com.google.javascript.jscomp.PeepholeRemoveDeadCode#220,0.9779375714986109,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeRemoveDeadCode#264,0.9779375714986109,0.1858537778128736,188,4200
com.google.javascript.jscomp.PeepholeRemoveDeadCode#156,0.9779375714986109,0.0,0,27
com.google.javascript.jscomp.PeepholeRemoveDeadCode#159,0.9779375714986109,0.0,0,1
com.google.javascript.jscomp.NodeUtil#959,0.977139124755062,0.8026792637275724,631,3264
com.google.javascript.jscomp.NodeUtil#952,0.977139124755062,0.5790393126489787,170,1219
com.google.javascript.jscomp.NodeUtil#946,0.977139124755062,0.5240454590261775,364,2884
com.google.javascript.jscomp.PeepholeRemoveDeadCode#248,0.9755461362895337,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeRemoveDeadCode#249,0.9755461362895337,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2292,0.9741168810027674,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#224,0.9736413927757891,1.532636822603663,110,298
com.google.javascript.jscomp.PeepholeRemoveDeadCode#223,0.9736413927757891,1.0484981017812018,175,693
