Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Compiler#1842,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#291,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1052,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#232,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeTraversal#243,1.0,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#1026,1.0,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#1045,1.0,1.0327617896296795,295,1186
com.google.javascript.jscomp.NodeTraversal#305,1.0,0.9391881038642421,670,2962
com.google.javascript.rhino.Node#1028,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1049,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#1137,1.0,0.8026792637275724,631,3264
com.google.javascript.jscomp.NodeTraversal#239,1.0,0.7773716682910036,683,3648
com.google.javascript.jscomp.NodeTraversal#231,1.0,0.660672502020472,253,1590
com.google.javascript.rhino.Node#1040,1.0,0.5957895109164729,129,899
com.google.javascript.jscomp.NodeTraversal#246,1.0,0.5758982084293521,763,5501
com.google.javascript.rhino.Node#1029,1.0,0.5690630306723152,918,6698
com.google.javascript.jscomp.NodeTraversal#308,1.0,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1836,1.0,0.5222136845679269,1669,13270
com.google.javascript.rhino.Node#1027,1.0,0.49082459854231475,455,3849
com.google.javascript.jscomp.NodeTraversal#298,1.0,0.48290556899496484,413,3551
com.google.javascript.jscomp.Compiler#1840,1.0,0.43337921540289676,248,2376
com.google.javascript.jscomp.NodeTraversal#226,1.0,0.4210550203437191,655,6459
com.google.javascript.jscomp.NodeTraversal#304,1.0,0.40158225157065813,339,3505
com.google.javascript.jscomp.NodeTraversal#302,1.0,0.36563763575895386,239,2714
com.google.javascript.rhino.Node#1041,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#1084,1.0,0.29593184725823324,230,3227
com.google.javascript.jscomp.NodeTraversal#303,1.0,0.28928598193534094,326,4679
com.google.javascript.jscomp.Compiler#1841,1.0,0.2768034988702373,3,45
com.google.javascript.jscomp.Compiler#1844,1.0,0.20253914551480778,10,205
com.google.javascript.rhino.Node#1076,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#1044,1.0,0.0,0,1
com.google.javascript.rhino.Node#1054,1.0,0.0,0,1
com.google.javascript.jscomp.ReferenceCollectingCallback#381,0.9583333333333334,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#399,0.9583333333333334,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineObjectLiterals#416,0.9504132231404959,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#386,0.9504132231404959,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ReferenceCollectingCallback#602,0.9349593495934959,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineObjectLiterals#412,0.9349593495934959,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#342,0.9349593495934959,0.9568516010329191,56,243
com.google.javascript.jscomp.InlineObjectLiterals#307,0.9349593495934959,0.552080507856999,434,3264
com.google.javascript.jscomp.InlineObjectLiterals#340,0.9349593495934959,0.3473199795710202,22,263
com.google.javascript.jscomp.InlineObjectLiterals#306,0.9349593495934959,0.33403387631375425,879,10926
com.google.javascript.jscomp.InlineObjectLiterals#308,0.9349593495934959,0.33260142116976615,213,2659
com.google.javascript.jscomp.InlineObjectLiterals#339,0.9349593495934959,0.3221420029955348,18,232
com.google.javascript.jscomp.InlineObjectLiterals#349,0.9349593495934959,0.24191506738361998,49,841
com.google.javascript.jscomp.InlineObjectLiterals#333,0.9349593495934959,0.23726014188877484,4,70
com.google.javascript.jscomp.InlineObjectLiterals#310,0.9349593495934959,0.19771678490731234,3,63
com.google.javascript.jscomp.InlineObjectLiterals#348,0.9349593495934959,0.19771678490731234,5,105
com.google.javascript.jscomp.InlineObjectLiterals#338,0.9349593495934959,0.17482326244436042,4,95
com.google.javascript.jscomp.InlineObjectLiterals#309,0.9349593495934959,0.12465746484918308,26,866
com.google.javascript.jscomp.InlineObjectLiterals#311,0.9349593495934959,0.0,0,1
com.google.javascript.jscomp.InlineObjectLiterals#323,0.9349593495934959,0.0,0,1
com.google.javascript.jscomp.ReferenceCollectingCallback#379,0.9126984126984128,0.48158602468019335,74,638
com.google.javascript.jscomp.ReferenceCollectingCallback#380,0.9126984126984128,0.46561565263273014,496,4423
com.google.javascript.jscomp.ReferenceCollectingCallback#378,0.9126984126984128,0.4378528073038299,174,1650
com.google.javascript.jscomp.ReferenceCollectingCallback#558,0.905511811023622,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#375,0.905511811023622,1.6740767735483715,783,1942
com.google.javascript.jscomp.ReferenceCollectingCallback#398,0.905511811023622,1.3840174943511865,1,3
com.google.javascript.jscomp.ReferenceCollectingCallback#377,0.905511811023622,1.150123813603146,1962,7083
com.google.javascript.jscomp.ReferenceCollectingCallback#376,0.905511811023622,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ReferenceCollectingCallback#365,0.905511811023622,0.529587457326225,976,7652
com.google.javascript.jscomp.ReferenceCollectingCallback#608,0.8984375,1.7204486244009811,629,1518
