Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.LocaleUtils#116,1.0,2.031504630310558,1848,3777
org.apache.commons.lang.LocaleUtils#115,0.5,0.5242256207654215,339,2685
org.apache.commons.lang.LocaleUtils#110,0.5,0.48290556899496484,413,3551
org.apache.commons.lang.LocaleUtils#113,0.5,0.3244759780186206,157,2009
org.apache.commons.lang.LocaleUtils#114,0.5,0.3109024806151216,217,2898
org.apache.commons.lang.LocaleUtils#107,0.3333333333333333,0.833187789241517,780,3887
org.apache.commons.lang.LocaleUtils#104,0.3333333333333333,0.5242256207654215,339,2685
org.apache.commons.lang.LocaleUtils#98,0.3333333333333333,0.4947450254784259,260,2182
org.apache.commons.lang.LocaleUtils#95,0.3333333333333333,0.4617529218821895,372,3345
org.apache.commons.lang.LocaleUtils#99,0.3333333333333333,0.3931530382290522,353,3728
org.apache.commons.lang.LocaleUtils#102,0.3333333333333333,0.38182359483848277,342,3719
org.apache.commons.lang.LocaleUtils#103,0.3333333333333333,0.3109024806151216,217,2898
org.apache.commons.lang.LocaleUtils#192,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.lang.LocaleUtils#223,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.lang.LocaleUtils#52,0.09090909090909091,1.0749969611706365,218,842
org.apache.commons.lang.LocaleUtils#51,0.09090909090909091,0.5658460379691405,225,1651
org.apache.commons.lang.LocaleUtils#47,-11.0,0.0,0,0
org.apache.commons.lang.LocaleUtils#49,-11.0,0.0,0,0
org.apache.commons.lang.LocaleUtils#53,-11.0,0.0,0,0
