Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.inference.ChiSquareTestImpl#350,1.0,4.1045098973697405,259,262
org.apache.commons.math.stat.inference.ChiSquareTestImpl#351,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.stat.inference.TestUtils#278,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.stat.inference.TestUtils#303,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.stat.inference.ChiSquareTestImpl#97,1.0,1.5888451148962373,2128,5561
org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,1.0,1.5498444752411904,405,1085
org.apache.commons.math.stat.inference.ChiSquareTestImpl#98,1.0,1.4481560607714832,3018,8653
org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,1.0,1.3275875965128336,894,2796
org.apache.commons.math.stat.inference.ChiSquareTestImpl#80,1.0,0.8501300070843172,388,1895
org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,1.0,0.8075579950304989,523,2689
org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,1.0,0.7585480497886311,76,416
org.apache.commons.math.stat.inference.ChiSquareTestImpl#355,1.0,0.6791937703760452,159,972
org.apache.commons.math.stat.inference.ChiSquareTestImpl#66,1.0,0.4938793646370052,285,2396
org.apache.commons.math.stat.inference.ChiSquareTestImpl#70,1.0,0.466046707281522,121,1078
org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,1.0,0.4426614658046305,79,741
org.apache.commons.math.stat.inference.ChiSquareTestImpl#367,0.8,4.1045098973697405,259,262
org.apache.commons.math.stat.inference.ChiSquareTestImpl#368,0.8,2.4732277345773466,4863,8164
org.apache.commons.math.stat.inference.ChiSquareTestImpl#372,0.8,0.6791937703760452,159,972
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#82,0.7058823529411764,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#122,0.7058823529411764,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#142,0.7058823529411764,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#120,0.7058823529411764,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#75,0.7058823529411764,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#182,0.7058823529411764,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#179,0.7058823529411764,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#177,0.7058823529411764,1.08372714545937,889,3406
org.apache.commons.math.distribution.GammaDistributionImpl#72,0.7058823529411764,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#158,0.7058823529411764,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#171,0.7058823529411764,0.5353962412358537,49,380
org.apache.commons.math.distribution.GammaDistributionImpl#78,0.7058823529411764,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#186,0.7058823529411764,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#173,0.7058823529411764,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#170,0.7058823529411764,0.48453036157716584,65,557
org.apache.commons.math.special.Gamma#174,0.7058823529411764,0.4746519486731594,206,1802
org.apache.commons.math.special.Gamma#169,0.7058823529411764,0.4326636042670072,399,3829
org.apache.commons.math.special.Gamma#168,0.7058823529411764,0.40888778418416727,1521,15445
org.apache.commons.math.special.Gamma#160,0.7058823529411764,0.0,0,1
org.apache.commons.math.special.Gamma#162,0.7058823529411764,0.0,0,1
org.apache.commons.math.stat.inference.TestUtils#102,0.6153846153846154,2.2469209819699216,7330,13545
