Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.GJChronology#97,0.2581988897471611,0.28036030875745876,268,3969
org.joda.time.chrono.GJChronology#98,0.2581988897471611,0.240750258229041,203,3501
org.joda.time.IllegalFieldValueException#46,0.23904572186687872,2.1841785778927028,9199,17487
org.joda.time.LocalDate#1041,0.22677868380553634,1.803416735063667,86,198
org.joda.time.LocalDate#1042,0.22677868380553634,0.7042151429873743,125,737
org.joda.time.chrono.BasicChronology#506,0.22677868380553634,0.0,0,1
org.joda.time.LocalDate#558,0.22360679774997896,0.47170871481785853,743,6540
org.joda.time.LocalDate#555,0.21693045781865616,1.0322782416431502,360,1448
org.joda.time.LocalDate#552,0.21693045781865616,0.5096080512399741,244,1988
org.joda.time.LocalDate#577,0.2,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,0.19518001458970666,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.19518001458970666,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#357,0.19166296949998196,2.2469209819699216,7330,13545
org.joda.time.LocalDate#573,0.19069251784911848,0.867482393780833,234,1120
org.joda.time.LocalDate#574,0.19069251784911848,0.833428951566082,497,2476
org.joda.time.LocalDate#570,0.19069251784911848,0.4617529218821895,372,3345
org.joda.time.chrono.GJChronology#882,0.1860521018838127,2.1018710804075753,3985,7872
org.joda.time.LocalDate#459,0.1850583025494013,1.1062344077700839,527,1978
org.joda.time.LocalDate#458,0.1850583025494013,0.39461655830674325,23,242
org.joda.time.LocalDate#457,0.1850583025494013,0.26932232322509575,12,185
org.joda.time.LocalDate#455,0.1850583025494013,0.00740116307139672,1,561
org.joda.time.LocalDate#456,0.1850583025494013,0.0,0,74
org.joda.time.LocalDate#610,0.18257418583505536,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#509,0.17541160386140586,2.2469209819699216,7330,13545
org.joda.time.LocalDate#619,0.1751423610260147,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#137,0.1690308509457033,2.2469209819699216,7330,13545
org.joda.time.IllegalFieldValueException#45,0.16609095970747995,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#1099,0.16609095970747995,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#992,0.16609095970747995,0.5758982084293521,763,5501
org.joda.time.chrono.GJChronology#124,0.15655607277128739,2.2469209819699216,7330,13545
org.joda.time.LocalDate#98,0.1546720562224365,0.7419000904687432,860,4813
org.joda.time.LocalDate#105,0.1546720562224365,0.6569767563061025,1294,8178
org.joda.time.LocalDate#103,0.1546720562224365,0.2556666478633955,783,12716
org.joda.time.LocalDate#100,0.1546720562224365,0.23637554108729664,1588,27894
org.joda.time.LocalDate#101,0.1546720562224365,0.23637554108729664,1588,27894
org.joda.time.LocalDate#102,0.1546720562224365,0.23637554108729664,1588,27894
org.joda.time.LocalDate#99,0.1546720562224365,0.19800982634963357,547,11470
org.joda.time.chrono.GJChronology#873,0.15191090506255,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#884,0.15191090506255,0.5758982084293521,763,5501
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.15118578920369088,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#418,0.14907119849998599,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#417,0.14509525002200233,0.5096080512399741,244,1988
org.joda.time.LocalDate#1206,0.1414213562373095,0.6326708012995864,263,1726
org.joda.time.LocalDate#341,0.14064216928154863,1.08372714545937,889,3406
org.joda.time.LocalDate#339,0.14064216928154863,0.4991143228757763,69,574
org.joda.time.LocalDate#338,0.14064216928154863,0.4798854628654868,23,199
org.joda.time.LocalDate#340,0.14064216928154863,0.36960866529678116,107,1202
org.joda.time.LocalDate#336,0.14064216928154863,0.346606120324471,48,575
org.joda.time.field.SkipDateTimeField#89,0.13968605915391563,0.9111448504478645,79,360
org.joda.time.field.SkipDateTimeField#88,0.13968605915391563,0.3176738141396683,57,745
org.joda.time.chrono.GJChronology#654,0.13046561461068845,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#507,0.12909944487358055,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1058,0.12097167578182677,2.2469209819699216,7330,13545
org.joda.time.LocalDate#732,0.11952286093343936,0.6166414578792415,30,202
org.joda.time.LocalDate#733,0.11952286093343936,0.46960504007660636,101,893
org.joda.time.LocalDate#728,0.11952286093343936,0.38092224615170267,70,763
org.joda.time.LocalDate#729,0.11952286093343936,0.3171706757888136,33,432
org.joda.time.LocalDate#731,0.11952286093343936,0.14971343087933509,15,416
org.joda.time.LocalDate#730,0.11952286093343936,0.1250618217787217,20,664
org.joda.time.chrono.BasicChronology#531,0.11547005383792514,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#229,0.10846522890932808,2.35021838663409,30,53
org.joda.time.chrono.JulianChronology#228,0.10846522890932808,1.2060389333178698,515,1773
org.joda.time.chrono.JulianChronology#226,0.10846522890932808,0.862466784163699,339,1632
org.joda.time.LocalDate#638,0.10690449676496974,2.2469209819699216,7330,13545
org.joda.time.IllegalFieldValueException#116,0.10614897848685505,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.10614897848685505,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.10614897848685505,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.10614897848685505,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.10614897848685505,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.10614897848685505,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.10614897848685505,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.10614897848685505,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.10614897848685505,0.23388646746213654,206,3657
org.joda.time.LocalDate#637,0.10540925533894598,1.150123813603146,1962,7083
org.joda.time.LocalDate#635,0.10540925533894598,1.0322782416431502,360,1448
org.joda.time.LocalDate#636,0.10540925533894598,0.9007452882691774,1880,8666
org.joda.time.LocalDate#632,0.10540925533894598,0.5096080512399741,244,1988
org.joda.time.base.BaseLocal#47,0.10448459488214322,1.8509149623250807,333,747
org.joda.time.IllegalFieldValueException#59,0.09938079899999065,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.09938079899999065,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.09938079899999065,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.09938079899999065,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#1054,0.09280323373346189,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#1057,0.09280323373346189,0.44829358428855914,42,389
org.joda.time.chrono.BasicGJChronology#188,0.09252915127470066,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#190,0.08770580193070292,2.35021838663409,30,53
org.joda.time.field.AbstractReadableInstantFieldProperty#55,0.08646754023342339,1.8509149623250807,333,747
org.joda.time.chrono.BasicGJChronology#180,0.0839772956084863,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#140,0.08072986813417513,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#378,0.08064778385455118,2.2469209819699216,7330,13545
org.joda.time.Instant#144,0.07780275551118464,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#195,0.07780275551118464,2.1018710804075753,3985,7872
org.joda.time.base.AbstractPartial#54,0.07328416800608244,1.8509149623250807,333,747
org.joda.time.field.SkipDateTimeField#96,0.07254762501100116,0.27507347700229834,318,4800
org.joda.time.chrono.GregorianChronology#209,0.07231960676754647,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#224,0.0708169833825631,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicYearDateTimeField#131,0.0707814950398772,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#521,0.0707814950398772,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#510,0.0707814950398772,0.5243120994836125,420,3326
org.joda.time.chrono.GJChronology#511,0.0707814950398772,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#512,0.0707814950398772,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#513,0.0707814950398772,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#514,0.0707814950398772,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#515,0.0707814950398772,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#516,0.0707814950398772,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#517,0.0707814950398772,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#518,0.0707814950398772,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#519,0.0707814950398772,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#621,0.0707460599963348,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#943,0.0707460599963348,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#954,0.0707460599963348,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#84,0.0707460599963348,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#584,0.0707460599963348,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#773,0.0707460599963348,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#215,0.0707460599963348,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#526,0.0707460599963348,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#643,0.0707460599963348,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#968,0.0707460599963348,2.1018710804075753,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.0707460599963348,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#270,0.0707460599963348,1.8509149623250807,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.0707460599963348,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#1095,0.0707460599963348,1.4360482272215318,138,399
org.joda.time.chrono.GJChronology#579,0.0707460599963348,1.1062344077700839,527,1978
org.joda.time.chrono.GJChronology#570,0.0707460599963348,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#536,0.0707460599963348,1.0749969611706365,218,842
org.joda.time.chrono.GJChronology#542,0.0707460599963348,1.0749969611706365,218,842
org.joda.time.field.BaseDateTimeField#887,0.0707460599963348,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#203,0.0707460599963348,0.9720776230742453,516,2204
org.joda.time.chrono.BasicYearDateTimeField#129,0.0707460599963348,0.9391881038642421,670,2962
org.joda.time.chrono.GJChronology#202,0.0707460599963348,0.895246062788694,417,1934
org.joda.time.chrono.BasicYearDateTimeField#128,0.0707460599963348,0.7939583220751846,636,3326
org.joda.time.chrono.GJChronology#966,0.0707460599963348,0.7014883190547109,37,219
org.joda.time.chrono.GJChronology#578,0.0707460599963348,0.6773741211023935,54,331
org.joda.time.chrono.GJChronology#633,0.0707460599963348,0.6097898861250277,89,606
org.joda.time.chrono.GJChronology#645,0.0707460599963348,0.5949459662902175,142,991
org.joda.time.chrono.GJChronology#229,0.0707460599963348,0.5931503547219371,14,98
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.0707460599963348,0.5758982084293521,763,5501
org.joda.time.chrono.GJChronology#535,0.0707460599963348,0.5658460379691405,225,1651
org.joda.time.chrono.GJChronology#541,0.0707460599963348,0.5658460379691405,225,1651
org.joda.time.field.BaseDateTimeField#886,0.0707460599963348,0.5362641676850273,839,6496
org.joda.time.chrono.BasicYearDateTimeField#133,0.0707460599963348,0.529587457326225,976,7652
org.joda.time.field.BaseDateTimeField#890,0.0707460599963348,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#479,0.0707460599963348,0.5252933154872604,94,743
org.joda.time.chrono.GJChronology#550,0.0707460599963348,0.5243120994836125,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.0707460599963348,0.5222136845679269,1669,13270
org.joda.time.chrono.GJChronology#190,0.0707460599963348,0.5064643995439324,106,869
org.joda.time.chrono.GJChronology#227,0.0707460599963348,0.4889545373235999,301,2556
org.joda.time.chrono.GJChronology#632,0.0707460599963348,0.4724352038997112,123,1081
org.joda.time.chrono.GJChronology#641,0.0707460599963348,0.46906032235333095,27,239
org.joda.time.chrono.GJChronology#1094,0.0707460599963348,0.4438960933642658,82,767
org.joda.time.chrono.GJChronology#200,0.0707460599963348,0.4427243981514403,769,7212
org.joda.time.chrono.GJChronology#500,0.0707460599963348,0.42952267066071304,3,29
org.joda.time.chrono.GJChronology#970,0.0707460599963348,0.4264590282166281,72,701
org.joda.time.chrono.GJChronology#474,0.0707460599963348,0.40888778418416727,1521,15445
org.joda.time.chrono.GJChronology#214,0.0707460599963348,0.37585765051687103,64,707
org.joda.time.chrono.GJChronology#552,0.0707460599963348,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#476,0.0707460599963348,0.36430225545459255,1027,11705
org.joda.time.chrono.GJChronology#553,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#555,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#558,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#560,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#562,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#564,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#566,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#635,0.0707460599963348,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#199,0.0707460599963348,0.36104804200465734,2,23
org.joda.time.chrono.GJChronology#478,0.0707460599963348,0.35444350465091357,63,738
org.joda.time.chrono.GJChronology#576,0.0707460599963348,0.3494049079719519,137,1628
org.joda.time.chrono.GJChronology#201,0.0707460599963348,0.3439200098914846,110,1328
org.joda.time.chrono.GJChronology#568,0.0707460599963348,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#483,0.0707460599963348,0.2927729314973664,33,468
org.joda.time.chrono.GJChronology#481,0.0707460599963348,0.28036030875745876,268,3969
org.joda.time.chrono.GJChronology#642,0.0707460599963348,0.278039228775908,15,224
org.joda.time.chrono.GJChronology#485,0.0707460599963348,0.265428012615296,14,219
org.joda.time.chrono.GJChronology#482,0.0707460599963348,0.2484777522241897,231,3860
org.joda.time.chrono.GJChronology#639,0.0707460599963348,0.2457337183848025,29,490
org.joda.time.chrono.GJChronology#634,0.0707460599963348,0.23388646746213654,206,3657
org.joda.time.chrono.GJChronology#636,0.0707460599963348,0.22739217938707168,212,3871
org.joda.time.chrono.GJChronology#477,0.0707460599963348,0.2059436337695345,360,7258
org.joda.time.chrono.GJChronology#489,0.0707460599963348,0.19771678490731234,7,147
org.joda.time.chrono.GJChronology#494,0.0707460599963348,0.12841399432124412,3,97
org.joda.time.chrono.GJChronology#192,0.0707460599963348,0.1064628841808605,4,156
org.joda.time.chrono.GJChronology#967,0.0707460599963348,0.07037377089921287,1,59
org.joda.time.chrono.BasicChronology#505,0.07067534927402196,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#81,0.07067534927402196,1.0220659918131145,705,2864
org.joda.time.field.SkipDateTimeField#80,0.07067534927402196,0.5362641676850273,839,6496
org.joda.time.field.SkipDateTimeField#84,0.07067534927402196,0.529587457326225,976,7652
org.joda.time.chrono.JulianChronology#211,0.07064007333008539,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#253,0.07064007333008539,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#261,0.07064007333008539,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#96,0.07064007333008539,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#189,0.07064007333008539,0.7984716313564537,55,286
org.joda.time.chrono.BasicWeekyearDateTimeField#162,0.07064007333008539,0.7887804189442119,72,379
org.joda.time.chrono.BasicWeekyearDateTimeField#200,0.07064007333008539,0.7820009160908049,42,223
org.joda.time.chrono.JulianChronology#233,0.07064007333008539,0.6439011872115146,58,374
org.joda.time.chrono.JulianChronology#237,0.07064007333008539,0.6326708012995864,263,1726
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.07064007333008539,0.555149078514125,48,359
org.joda.time.chrono.JulianChronology#219,0.07064007333008539,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicWeekyearDateTimeField#204,0.07064007333008539,0.5103081264088173,110,895
org.joda.time.chrono.BasicWeekyearDateTimeField#140,0.07064007333008539,0.4818407670870352,504,4343
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.07064007333008539,0.4378528073038299,174,1650
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.07064007333008539,0.42309888420469727,268,2630
org.joda.time.chrono.BasicWeekyearDateTimeField#133,0.07064007333008539,0.3662058711761525,71,805
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.07064007333008539,0.3644377943640898,201,2290
org.joda.time.chrono.BasicWeekyearDateTimeField#191,0.07064007333008539,0.36104804200465734,10,115
org.joda.time.chrono.BasicWeekyearDateTimeField#154,0.07064007333008539,0.3572746780401425,494,5741
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.07064007333008539,0.3567269883104527,1486,17296
org.joda.time.chrono.JulianChronology#221,0.07064007333008539,0.31014397632519586,160,2142
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.07064007333008539,0.27400309220819385,711,10774
org.joda.time.chrono.BasicWeekyearDateTimeField#144,0.07064007333008539,0.24611858444582302,539,9093
org.joda.time.chrono.BasicWeekyearDateTimeField#173,0.07064007333008539,0.20459389046930582,17,345
org.joda.time.chrono.BasicWeekyearDateTimeField#168,0.07064007333008539,0.1569504375037428,11,291
org.joda.time.chrono.BasicWeekyearDateTimeField#181,0.07064007333008539,0.0,0,1
org.joda.time.chrono.BasicWeekyearDateTimeField#60,0.07060485015495598,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#337,0.07060485015495598,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#338,0.07060485015495598,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#336,0.07060485015495598,0.22892346760028665,488,8851
org.joda.time.chrono.BasicChronology#503,0.07056967961720459,0.7314131706275594,727,4127
org.joda.time.chrono.BasicChronology#504,0.07056967961720459,0.7277007356378297,1050,5991
org.joda.time.chrono.BasicChronology#502,0.07056967961720459,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#185,0.07053456158585983,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#237,0.07053456158585983,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#549,0.0704644825207817,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#353,0.07042952122737638,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,0.07039461192102979,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#163,0.07039461192102979,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#548,0.07039461192102979,1.2060389333178698,515,1773
org.joda.time.chrono.BasicChronology#546,0.07039461192102979,0.862466784163699,339,1632
org.joda.time.chrono.BasicWeekyearDateTimeField#235,0.07039461192102979,0.8497223686249146,44,215
org.joda.time.chrono.BasicWeekyearDateTimeField#236,0.07039461192102979,0.7838058258825596,333,1764
org.joda.time.chrono.BasicWeekyearDateTimeField#239,0.07039461192102979,0.529587457326225,976,7652
org.joda.time.chrono.BasicWeekyearDateTimeField#234,0.07039461192102979,0.5064643995439324,106,869
org.joda.time.field.BaseDateTimeField#792,0.0703597544730292,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,0.07032494875510757,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,0.07032494875510757,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#517,0.07029019463944167,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#302,0.07029019463944167,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#299,0.0702554919986499,1.6740767735483715,783,1942
org.joda.time.chrono.BasicChronology#530,0.07022084070579053,0.833428951566082,497,2476
org.joda.time.chrono.BasicChronology#349,0.07022084070579053,0.7314131706275594,727,4127
org.joda.time.chrono.BasicChronology#351,0.07022084070579053,0.7277007356378297,1050,5991
org.joda.time.chrono.BasicChronology#529,0.07022084070579053,0.606863470289568,373,2552
org.joda.time.chrono.BasicChronology#533,0.07022084070579053,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#348,0.07022084070579053,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#526,0.07022084070579053,0.4783311639297371,416,3611
org.joda.time.chrono.BasicChronology#525,0.07022084070579053,0.416422238328425,787,7847
org.joda.time.field.PreciseDurationDateTimeField#95,0.07008274649012562,1.803416735063667,86,198
org.joda.time.field.PreciseDurationDateTimeField#96,0.07008274649012562,0.7042151429873743,125,737
org.joda.time.field.PreciseDateTimeField#82,0.06991126899682786,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#157,0.06984302957695783,0.8158702349969057,202,1028
org.joda.time.chrono.BasicChronology#159,0.06984302957695783,0.5781855521945488,850,6104
org.joda.time.chrono.BasicChronology#153,0.06984302957695783,0.5594964338866498,114,846
org.joda.time.chrono.BasicChronology#563,0.06967330142916175,2.2469209819699216,7330,13545
org.joda.time.Instant#119,0.06917144638660747,1.4360482272215318,138,399
org.joda.time.Instant#118,0.06917144638660747,0.4438960933642658,82,767
org.joda.time.Instant#256,0.06877767783794074,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#265,0.06819943394704735,2.4732277345773466,4863,8164
org.joda.time.chrono.JulianChronology#114,0.06819943394704735,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#241,0.06819943394704735,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#245,0.06819943394704735,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#249,0.06819943394704735,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#257,0.06819943394704735,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#74,0.06819943394704735,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#136,0.06819943394704735,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#143,0.06819943394704735,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#162,0.06819943394704735,1.8509149623250807,333,747
org.joda.time.chrono.JulianChronology#269,0.06819943394704735,1.1136299706203256,486,1812
org.joda.time.chrono.JulianChronology#149,0.06819943394704735,0.9991995908403101,251,1043
org.joda.time.chrono.JulianChronology#142,0.06819943394704735,0.998594900987565,209,869
org.joda.time.chrono.JulianChronology#133,0.06819943394704735,0.9720776230742453,516,2204
org.joda.time.chrono.JulianChronology#132,0.06819943394704735,0.895246062788694,417,1934
org.joda.time.chrono.JulianChronology#131,0.06819943394704735,0.7186244682208084,9,52
org.joda.time.chrono.JulianChronology#152,0.06819943394704735,0.5931503547219371,14,98
org.joda.time.chrono.JulianChronology#268,0.06819943394704735,0.5190065603816949,2,16
org.joda.time.chrono.JulianChronology#129,0.06819943394704735,0.36104804200465734,2,23
org.joda.time.chrono.JulianChronology#141,0.06819943394704735,0.29335153412878406,13,184
org.joda.time.chrono.JulianChronology#130,0.06819943394704735,0.29126452714793294,380,5417
org.joda.time.chrono.JulianChronology#125,0.06819943394704735,0.22087541271490382,109,2049
org.joda.time.chrono.JulianChronology#266,0.06819943394704735,0.0,0,69
org.joda.time.field.SkipDateTimeField#54,0.06484762498301509,2.475478445180984,220,369
org.joda.time.chrono.BasicWeekyearDateTimeField#224,0.06484762498301509,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#196,0.06484762498301509,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#212,0.06482037235521644,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#69,0.06482037235521644,2.1018710804075753,3985,7872
org.joda.time.field.SkipDateTimeField#75,0.06482037235521644,0.5949459662902175,142,991
org.joda.time.field.SkipDateTimeField#67,0.06482037235521644,0.28438715637353146,5,73
org.joda.time.field.SkipDateTimeField#68,0.06482037235521644,0.278039228775908,15,224
org.joda.time.field.SkipDateTimeField#65,0.06482037235521644,0.00740116307139672,1,561
org.joda.time.field.SkipDateTimeField#66,0.06482037235521644,0.0,0,34
org.joda.time.field.DelegatedDateTimeField#52,0.06476597001885498,2.475478445180984,220,369
org.joda.time.field.DelegatedDateTimeField#67,0.06476597001885498,1.0439446243106092,528,2100
org.joda.time.field.DelegatedDateTimeField#62,0.06476597001885498,0.7014883190547109,37,219
org.joda.time.field.DelegatedDateTimeField#66,0.06476597001885498,0.2339184497494963,12,213
