Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DiagnosticType#131,0.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#455,0.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckAccessControls#448,0.14285714285714285,0.17615701478071238,727,4127
com.google.javascript.jscomp.CheckAccessControls#454,0.14285714285714285,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#447,0.14285714285714285,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CheckAccessControls#465,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#389,0.09090909090909091,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#392,0.09090909090909091,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#388,0.09090909090909091,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckAccessControls#390,0.09090909090909091,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1060,0.06666666666666667,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckAccessControls#431,0.06451612903225806,0.3642611683848797,106,291
com.google.javascript.jscomp.CheckAccessControls#444,0.06451612903225806,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#443,0.06451612903225806,0.09244917715392062,382,4132
com.google.javascript.jscomp.CheckAccessControls#442,0.06451612903225806,0.06967300705278906,326,4679
com.google.javascript.jscomp.CheckAccessControls#440,0.06451612903225806,0.05015479876160991,81,1615
com.google.javascript.jscomp.CheckAccessControls#468,0.058823529411764705,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#132,0.05555555555555555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#679,0.05,1.0,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#680,0.05,0.13636363636363635,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#675,0.05,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1066,0.047619047619047616,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#500,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#215,0.03636363636363636,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#217,0.03636363636363636,0.14705882352941177,15,102
com.google.javascript.rhino.JSDocInfoBuilder#218,0.03636363636363636,0.11658841940532082,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#216,0.03636363636363636,0.06767676767676768,67,990
com.google.javascript.jscomp.CheckAccessControls#466,0.03571428571428571,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckAccessControls#368,0.031746031746031744,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckAccessControls#379,0.031746031746031744,0.25,12,48
com.google.javascript.jscomp.CheckAccessControls#376,0.031746031746031744,0.24065196548418025,251,1043
com.google.javascript.jscomp.CheckAccessControls#367,0.031746031746031744,0.24050632911392406,209,869
com.google.javascript.jscomp.CheckAccessControls#387,0.031746031746031744,0.20066889632107024,780,3887
com.google.javascript.jscomp.CheckAccessControls#364,0.031746031746031744,0.17526289434151227,1050,5991
