Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.5773502691896258,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#161,0.30151134457776363,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1295,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1291,0.18569533817705186,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.17407765595569785,1.3840174943511865,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.17407765595569785,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.17407765595569785,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.17407765595569785,0.21091703469793113,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.17407765595569785,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.17407765595569785,0.0,0,3
com.google.javascript.rhino.JSDocInfo#832,0.15249857033260467,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,0.15249857033260467,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.15075567228888181,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.15075567228888181,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.15075567228888181,0.8473576496027673,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.15075567228888181,0.7327151440682752,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.15075567228888181,0.576673955979661,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.15075567228888181,0.47908297881387224,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.15075567228888181,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.15075567228888181,0.4385970932803056,15,142
