Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#2044,0.36363636363636365,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#548,0.36363636363636365,2.1018710804075753,3985,7872
com.google.javascript.jscomp.VarCheck#137,0.36363636363636365,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#2043,0.36363636363636365,0.8212129119963527,375,1896
com.google.javascript.jscomp.VarCheck#139,0.36363636363636365,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2046,0.36363636363636365,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#547,0.36363636363636365,0.6347749410182133,61,399
com.google.javascript.rhino.JSDocInfo#545,0.36363636363636365,0.5647161682636948,122,897
com.google.javascript.rhino.JSDocInfo#550,0.36363636363636365,0.5044394155433957,303,2494
com.google.javascript.jscomp.VarCheck#252,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#251,0.25,1.083144126013972,6,23
com.google.javascript.jscomp.VarCheck#247,0.25,0.576791764755142,272,1958
com.google.javascript.jscomp.VarCheck#249,0.25,0.4188652358026608,103,1021
com.google.javascript.jscomp.VarCheck#250,0.25,0.21250662314841054,26,508
com.google.javascript.jscomp.VarCheck#241,0.2222222222222222,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#242,0.2222222222222222,0.8076074623788387,1275,6555
com.google.javascript.jscomp.SyntacticScopeCreator#215,0.14814814814814814,1.3840174943511865,1,3
com.google.javascript.jscomp.SyntacticScopeCreator#206,0.14814814814814814,0.49557780210891755,156,1307
com.google.javascript.jscomp.SyntacticScopeCreator#198,0.14814814814814814,0.38182359483848277,342,3719
com.google.javascript.jscomp.SyntacticScopeCreator#200,0.14814814814814814,0.3715615148187134,63,704
com.google.javascript.jscomp.SyntacticScopeCreator#203,0.14814814814814814,0.331194847870031,41,514
com.google.javascript.jscomp.SyntacticScopeCreator#199,0.14814814814814814,0.1622769838390205,58,1484
com.google.javascript.jscomp.NodeTraversal#280,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SyntacticScopeCreator#190,0.14285714285714285,0.5222136845679269,1669,13270
com.google.javascript.jscomp.SyntacticScopeCreator#192,0.14285714285714285,0.4824355306645063,559,4811
com.google.javascript.jscomp.SyntacticScopeCreator#191,0.14285714285714285,0.4725157447123249,559,4912
com.google.javascript.jscomp.SyntacticScopeCreator#238,0.11627906976744186,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SyntheticAst#42,0.10810810810810811,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VarCheck#263,0.10810810810810811,2.1018710804075753,3985,7872
com.google.javascript.jscomp.VarCheck#262,0.10810810810810811,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#271,0.10810810810810811,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#273,0.10810810810810811,1.0749969611706365,218,842
com.google.javascript.jscomp.SyntheticAst#37,0.10810810810810811,0.9720776230742453,516,2204
com.google.javascript.jscomp.SyntheticAst#48,0.10810810810810811,0.9720776230742453,516,2204
com.google.javascript.jscomp.SyntheticAst#36,0.10810810810810811,0.895246062788694,417,1934
com.google.javascript.jscomp.SyntheticAst#47,0.10810810810810811,0.895246062788694,417,1934
com.google.javascript.jscomp.Compiler#944,0.10810810810810811,0.8283900331153087,410,2055
com.google.javascript.jscomp.VarCheck#220,0.10810810810810811,0.6084588135851867,829,5657
com.google.javascript.jscomp.VarCheck#266,0.10810810810810811,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#275,0.10810810810810811,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#272,0.10810810810810811,0.5658460379691405,225,1651
com.google.javascript.jscomp.Compiler#945,0.10810810810810811,0.5651922511259863,1031,7574
com.google.javascript.jscomp.VarCheck#214,0.10810810810810811,0.5309087261166469,184,1439
com.google.javascript.jscomp.VarCheck#218,0.10810810810810811,0.5027148746298032,189,1561
com.google.javascript.jscomp.Compiler#941,0.10810810810810811,0.49879669431877893,145,1207
com.google.javascript.jscomp.Compiler#938,0.10810810810810811,0.48290556899496484,413,3551
com.google.javascript.jscomp.Compiler#943,0.10810810810810811,0.4520460017521142,227,2085
com.google.javascript.jscomp.VarCheck#206,0.10810810810810811,0.4210550203437191,655,6459
com.google.javascript.jscomp.Compiler#942,0.10810810810810811,0.4136369565270543,211,2118
com.google.javascript.jscomp.CompilerInput#74,0.10526315789473684,1.08372714545937,889,3406
com.google.javascript.jscomp.CompilerInput#72,0.10526315789473684,0.5243120994836125,420,3326
