Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.ToStringBuilder#155,0.8387096774193549,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#123,0.8125,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#527,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#528,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#622,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#623,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#923,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#924,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#925,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#926,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#927,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#930,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#934,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#937,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#938,0.7777777777777778,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#290,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#473,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#474,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#475,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#476,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#477,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#636,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#637,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#648,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#649,0.7428571428571429,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#683,0.7222222222222222,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#684,0.7222222222222222,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#677,0.7027027027027027,0.0,0,0
org.apache.commons.lang3.builder.ToStringBuilder#1045,0.6774193548387096,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#928,0.6666666666666666,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#701,0.6046511627906976,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#702,0.6046511627906976,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#526,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#530,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#531,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#532,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#549,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#566,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#698,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#699,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#700,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#704,0.5777777777777777,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#695,0.5652173913043478,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#372,0.5416666666666666,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#377,0.5416666666666666,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#387,0.5416666666666666,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#413,0.525,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#414,0.525,0.0,0,0
org.apache.commons.lang3.ObjectUtils#215,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.ObjectUtils#218,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.ObjectUtils#221,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#471,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#472,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#580,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#581,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#931,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.ObjectUtils#57,0.2647058823529412,0.0,0,0
org.apache.commons.lang3.ObjectUtils#341,0.2647058823529412,0.0,0,0
org.apache.commons.lang3.ObjectUtils#342,0.2647058823529412,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#1455,0.2621359223300971,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#1468,0.2621359223300971,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#1469,0.2621359223300971,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#1470,0.2621359223300971,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#148,0.24324324324324326,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#163,0.24324324324324326,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#164,0.24324324324324326,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#469,0.24324324324324326,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#1451,0.226890756302521,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#1452,0.226890756302521,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#499,0.22115384615384615,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#475,0.21621621621621623,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#478,0.21621621621621623,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#485,0.21621621621621623,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#492,0.21621621621621623,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#563,0.21621621621621623,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#564,0.21621621621621623,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#565,0.21621621621621623,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#506,0.21359223300970873,0.0,0,0
org.apache.commons.lang3.builder.ToStringBuilder#256,0.20930232558139536,0.0,0,0
org.apache.commons.lang3.builder.ToStringBuilder#120,0.2076923076923077,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#208,0.20610687022900764,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#209,0.20610687022900764,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#210,0.20610687022900764,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#513,0.20588235294117646,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#410,0.20454545454545456,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#411,0.20454545454545456,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#412,0.20454545454545456,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#417,0.20454545454545456,0.0,0,0
org.apache.commons.lang3.builder.ToStringBuilder#1063,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#203,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#205,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#206,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#207,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#213,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#215,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#393,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#394,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#396,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#397,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#398,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#407,0.20300751879699247,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#408,0.20300751879699247,0.0,0,0
