Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.SpyAnnotationEngine#100,1.0,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#103,1.0,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#104,1.0,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.9938603223330775,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.9877955758962623,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.9877955758962623,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.9877955758962623,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#99,0.9877955758962623,0.0,0,0
org.mockito.Mockito#1401,0.9847908745247148,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.9758854559155992,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.9671396564600447,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.9529065489330389,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.9529065489330389,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.9529065489330389,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.9529065489330389,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.9529065489330389,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.9529065489330389,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.9529065489330389,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.9529065489330389,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.9473299195318214,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.9473299195318214,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.9473299195318214,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.9462224170685372,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.9451175010947307,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.94401516256014,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.9230220955096221,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.9024390243902439,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.8974358974358974,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.8974358974358974,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.8570483123759101,0.0,0,0
org.mockito.internal.util.MockUtil#37,0.8180669614655717,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#76,0.816005040957782,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#77,0.816005040957782,0.0,0,0
org.mockito.internal.util.MockCreationValidator#44,0.816005040957782,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#12,0.813953488372093,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#13,0.813953488372093,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#14,0.813953488372093,0.0,0,0
org.mockito.internal.util.MockCreationValidator#41,0.8119122257053292,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.8119122257053292,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.8119122257053292,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#39,0.8119122257053292,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#41,0.8119122257053292,0.0,0,0
