Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.SerializableMethod#30,0.08770580193070293,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.08770580193070293,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#50,0.08770580193070293,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.07053456158585983,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#33,0.06131393394849658,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0582222509739582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.0582222509739582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0582222509739582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0582222509739582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.0582222509739582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.05812381937190964,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.05812381937190964,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.05812381937190964,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0576390417704235,0.0,0,0
org.mockito.internal.util.Primitives#14,0.0547996624351191,0.0,0,0
org.mockito.internal.util.Primitives#29,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#30,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#31,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#34,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#35,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#36,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#37,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#38,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#39,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#40,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#41,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#45,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#46,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#47,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#48,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#49,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#50,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#51,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#52,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#56,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#57,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#58,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#59,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#60,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#61,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#62,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#63,0.05337605126836238,0.0,0,0
org.mockito.internal.util.Primitives#64,0.05337605126836238,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.047619047619047616,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.047619047619047616,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.04751143381455799,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.04745789978762495,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#35,0.04745789978762495,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0468292905790847,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.045221563164613454,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.045221563164613454,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.04397994971335425,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#11,0.04279604925109129,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.04279604925109129,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.04279604925109129,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.04279604925109129,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.04279604925109129,0.0,0,0
org.mockito.internal.invocation.Invocation#90,0.041959067914834454,0.0,0,0
org.mockito.internal.invocation.Invocation#67,0.04068942293855797,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.03962144258751637,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.03962144258751637,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.03962144258751637,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.03962144258751637,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.03962144258751637,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.03962144258751637,0.0,0,0
org.mockito.internal.invocation.Invocation#53,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#54,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#55,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#56,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#57,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#59,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.03943615033625495,0.0,0,0
org.mockito.internal.invocation.Invocation#66,0.03943615033625495,0.0,0,0
org.mockito.internal.debugging.Location#18,0.03874921291460643,0.0,0,0
org.mockito.internal.debugging.Location#19,0.03874921291460643,0.0,0,0
org.mockito.internal.debugging.Location#21,0.03874921291460643,0.0,0,0
org.mockito.internal.debugging.Location#22,0.03874921291460643,0.0,0,0
org.mockito.internal.debugging.Location#23,0.03874921291460643,0.0,0,0
org.mockito.internal.debugging.Location#24,0.03874921291460643,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#13,0.03734568434866355,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.03644202585395018,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.03641785203646149,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.03639372626234195,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.03639372626234195,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.03639372626234195,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.03639372626234195,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.03639372626234195,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.03639372626234195,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.03639372626234195,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.036131468676496206,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#50,0.036131468676496206,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.036131468676496206,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.036131468676496206,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.036084391824351615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#55,0.036084391824351615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.036084391824351615,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.036060922298730945,0.0,0,0
org.mockito.MockitoAnnotations#89,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#93,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#94,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#95,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#96,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#98,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#101,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#102,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#103,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#112,0.03589790793088691,0.0,0,0
org.mockito.MockitoAnnotations#113,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#98,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#21,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#37,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.03589790793088691,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.03589790793088691,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#67,0.03582871819500093,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#70,0.03582871819500093,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#75,0.03582871819500093,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.03582871819500093,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.03582871819500093,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.03575992699260758,0.0,0,0
org.mockito.exceptions.Reporter#46,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#18,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#20,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#27,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#32,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.03575992699260758,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#80,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#82,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#89,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#108,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.03575992699260758,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.03575992699260758,0.0,0,0
