Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#2248,1.0,0.0,0,0
com.google.javascript.rhino.Node#232,0.75,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#316,0.6,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#352,0.6,0.0,0,0
com.google.javascript.rhino.Node#1485,0.6,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#258,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#259,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#260,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#261,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#262,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#263,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#264,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#265,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#557,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#558,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#559,0.5,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#231,0.5,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#233,0.5,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#234,0.5,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#235,0.5,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1091,0.5,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#459,0.5,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1091,0.5,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#235,0.5,0.0,0,0
com.google.javascript.rhino.Node#1442,0.5,0.0,0,0
com.google.javascript.rhino.Node#1486,0.5,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#315,0.42857142857142855,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2102,0.42857142857142855,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1089,0.42857142857142855,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1203,0.42857142857142855,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#630,0.375,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,0.375,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#225,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#227,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#228,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#343,0.3,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#347,0.3,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#348,0.3,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#349,0.3,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#230,0.26666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#314,0.26666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#342,0.26666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#354,0.26666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1325,0.25,0.0,0,0
com.google.javascript.rhino.Node#408,0.25,0.0,0,0
com.google.javascript.rhino.Node#409,0.25,0.0,0,0
com.google.javascript.rhino.Node#410,0.25,0.0,0,0
com.google.javascript.rhino.Node#411,0.25,0.0,0,0
com.google.javascript.rhino.Node#412,0.25,0.0,0,0
com.google.javascript.rhino.Node#413,0.25,0.0,0,0
com.google.javascript.rhino.Node#414,0.25,0.0,0,0
com.google.javascript.rhino.Node#415,0.25,0.0,0,0
com.google.javascript.rhino.Node#416,0.25,0.0,0,0
com.google.javascript.rhino.Node#417,0.25,0.0,0,0
com.google.javascript.rhino.Node#418,0.25,0.0,0,0
com.google.javascript.rhino.Node#419,0.25,0.0,0,0
com.google.javascript.rhino.Node#420,0.25,0.0,0,0
com.google.javascript.rhino.Node#421,0.25,0.0,0,0
com.google.javascript.rhino.Node#422,0.25,0.0,0,0
com.google.javascript.rhino.Node#423,0.25,0.0,0,0
com.google.javascript.rhino.Node#424,0.25,0.0,0,0
com.google.javascript.rhino.Node#425,0.25,0.0,0,0
com.google.javascript.rhino.Node#426,0.25,0.0,0,0
com.google.javascript.rhino.Node#960,0.25,0.0,0,0
com.google.javascript.rhino.Node#961,0.25,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#309,0.23529411764705882,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#310,0.23529411764705882,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#313,0.23529411764705882,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#341,0.23529411764705882,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#358,0.23529411764705882,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#381,0.21428571428571427,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2004,0.21052631578947367,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#372,0.2,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#373,0.2,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#374,0.2,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#375,0.2,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1085,0.2,0.0,0,0
com.google.javascript.rhino.Node#1483,0.2,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#215,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2104,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#753,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#754,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#755,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1205,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#370,0.17647058823529413,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#371,0.17647058823529413,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#112,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#842,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#843,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#844,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1118,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#293,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#294,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#307,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#327,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#328,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#329,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#330,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#365,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#386,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#388,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#393,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#394,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1330,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#292,0.16,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#143,0.15789473684210525,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#144,0.15789473684210525,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#344,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#345,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#623,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#624,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#625,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#626,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#627,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#640,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#641,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#644,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#645,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#649,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1323,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#321,0.13636363636363635,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#322,0.13636363636363635,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#166,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#167,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#168,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#172,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#173,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#784,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#785,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#786,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#788,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#253,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#544,0.125,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#545,0.125,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#750,0.125,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#754,0.125,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#756,0.125,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.125,0.0,0,0
com.google.javascript.rhino.Node#708,0.125,0.0,0,0
com.google.javascript.rhino.Node#709,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#218,0.11428571428571428,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#526,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#527,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#529,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#533,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#534,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#535,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#537,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#548,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#298,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#370,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#705,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#602,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#603,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#604,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#605,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#608,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#237,0.1111111111111111,0.0,0,0
com.google.javascript.rhino.Node#1587,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#234,0.10344827586206896,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#235,0.10344827586206896,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#213,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#214,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#221,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#214,0.0975609756097561,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#92,0.0975609756097561,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#93,0.0975609756097561,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2127,0.09523809523809523,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#260,0.09375,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#261,0.09375,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#195,0.09302325581395349,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#197,0.09302325581395349,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#204,0.09302325581395349,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#115,0.09302325581395349,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#120,0.09302325581395349,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#260,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#132,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#133,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#233,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#131,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#190,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#192,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#269,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1640,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#793,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#183,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#184,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#247,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#248,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#251,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#255,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#256,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1090,0.08888888888888889,0.0,0,0
com.google.javascript.rhino.Node#1636,0.08823529411764706,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#124,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#125,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#126,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#865,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#866,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.Compiler#280,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.Compiler#282,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.Compiler#1670,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.Compiler#1671,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.ControlFlowGraph#166,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#95,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#96,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#97,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#98,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#99,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#119,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#121,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#122,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#124,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#125,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#126,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#128,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#150,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#151,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#152,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#156,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#157,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#172,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#174,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#177,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#178,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#182,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#187,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#188,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#191,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#192,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#264,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#265,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#266,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#267,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#269,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#270,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#271,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#31,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#39,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#31,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#39,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#41,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#42,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#43,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#52,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#54,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#55,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#60,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#61,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#63,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#67,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#68,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#69,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#70,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#78,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#134,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#135,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#108,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#109,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.Node#1634,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.Node#1635,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.jstype.JSType#293,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#452,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.Compiler#177,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.Compiler#178,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.Compiler#225,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#37,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#38,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#39,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#40,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2632,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2641,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#276,0.08333333333333333,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#95,0.08163265306122448,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#99,0.08163265306122448,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#100,0.08163265306122448,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#101,0.08163265306122448,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#105,0.08163265306122448,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#110,0.08163265306122448,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#113,0.08163265306122448,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#117,0.08163265306122448,0.0,0,0
