Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#314,0.7071067811865475,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#320,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#560,0.35355339059327373,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#595,0.35355339059327373,0.6979603470340229,215,1279
org.joda.time.DateTimeZone#562,0.35355339059327373,0.5655230269790663,193,1417
org.joda.time.DateTimeZone#594,0.35355339059327373,0.5467115369145256,74,562
org.joda.time.DateTimeZone#559,0.35355339059327373,0.5362641676850273,839,6496
org.joda.time.DateTimeZone#597,0.35355339059327373,0.529587457326225,976,7652
org.joda.time.DateTimeZone#305,0.35355339059327373,0.4947450254784259,260,2182
org.joda.time.DateTimeZone#302,0.35355339059327373,0.4617529218821895,372,3345
org.joda.time.DateTimeZone#313,0.35355339059327373,0.41854332389470017,326,3234
org.joda.time.DateTimeZone#306,0.35355339059327373,0.3931530382290522,353,3728
org.joda.time.DateTimeZone#311,0.35355339059327373,0.38182359483848277,342,3719
org.joda.time.DateTimeZone#563,0.35355339059327373,0.3752583876812255,62,686
org.joda.time.DateTimeZone#312,0.35355339059327373,0.3109024806151216,217,2898
org.joda.time.DateTimeZone#316,0.35355339059327373,0.26311614390929905,264,4166
org.joda.time.DateTimeZone#565,0.35355339059327373,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#566,0.35355339059327373,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#567,0.35355339059327373,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#568,0.35355339059327373,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#569,0.35355339059327373,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#570,0.35355339059327373,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#571,0.35355339059327373,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#572,0.35355339059327373,0.23637554108729664,1588,27894
