Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1502,0.9880636604774535,2.2469209819699216,7330,13545
org.mockito.Mockito#1139,0.9141104294478527,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#174,0.8703271028037384,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.8672875436554134,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.8622685185185185,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#171,0.8504566210045662,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.8504566210045662,2.2469209819699216,7330,13545
org.mockito.Mockito#1113,0.8494868871151654,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.848519362186788,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.8456299659477866,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.8437146092865232,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.8437146092865232,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.8418079096045198,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.8399098083427282,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.838963963963964,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.838963963963964,1.4481560607714832,3018,8653
org.mockito.internal.MockHandler#94,0.8361391694725028,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.8352017937219731,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.8342665173572229,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.8324022346368716,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#179,0.8305462653288741,2.2469209819699216,7330,13545
org.mockito.Mockito#1082,0.8296213808463251,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#66,0.8296213808463251,1.4481560607714832,3018,8653
org.mockito.internal.MockitoCore#56,0.8250276854928018,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#65,0.8241150442477877,1.5888451148962373,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.8241150442477877,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.8241150442477877,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.8241150442477877,0.6871879135980559,784,4737
org.mockito.internal.MockitoCore#52,0.8195819581958196,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#51,0.8195819581958196,0.5362641676850273,839,6496
org.mockito.internal.MockHandler#93,0.8177826564215148,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.8159912376779848,2.984663813905167,248,345
org.mockito.internal.invocation.Invocation#230,0.8159912376779848,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfo#16,0.8159912376779848,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.8159912376779848,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.8159912376779848,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.8159912376779848,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.8159912376779848,0.5584709569857983,421,3130
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.8124318429661941,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.804535637149028,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.804535637149028,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.804535637149028,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.804535637149028,0.3749850749443856,124,1373
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.7984994640943195,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.7984994640943195,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.7984994640943195,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7984994640943195,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.7984994640943195,0.3048342329330461,29,395
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.7925531914893618,0.8026792637275724,631,3264
org.mockito.internal.creation.DelegatingMethod#29,0.791710945802338,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.7908704883227177,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.7908704883227177,0.29593184725823324,230,3227
org.mockito.internal.progress.MockingProgressImpl#87,0.7858649789029536,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.7858649789029536,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.7858649789029536,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.7858649789029536,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.785036880927292,0.3462134396745566,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.7817418677859392,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#62,0.7801047120418848,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.7801047120418848,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.7752341311134234,0.5240454590261775,364,2884
org.mockito.Mockito#1481,0.7602040816326532,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.7405566600397614,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#77,0.726829268292683,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#26,0.726829268292683,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.7247081712062257,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.7247081712062257,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.7247081712062257,0.998594900987565,209,869
org.mockito.internal.debugging.Localized#19,0.7240038872691934,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.7240038872691934,0.9688122460458306,21,90
org.mockito.internal.progress.MockingProgressImpl#58,0.7240038872691934,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.7240038872691934,0.4345171203195585,18,172
