Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.FixedDateTimeZone#61,0.4,2.2469209819699216,7330,13545
org.joda.time.base.AbstractDuration#80,0.3333333333333333,2.2469209819699216,7330,13545
org.joda.time.tz.FixedDateTimeZone#57,0.14285714285714285,2.2469209819699216,7330,13545
org.joda.time.Period#382,0.06060606060606061,1.8509149623250807,333,747
org.joda.time.DateTimeZone#237,0.041666666666666664,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#266,0.04081632653061224,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#272,0.04081632653061224,0.6614380796296835,119,747
org.joda.time.DateTimeZone#268,0.04081632653061224,0.5949459662902175,142,991
org.joda.time.DateTimeZone#254,0.04081632653061224,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#257,0.04081632653061224,0.46584003468405794,46,410
org.joda.time.DateTimeZone#260,0.04081632653061224,0.4396290864409651,9,85
org.joda.time.DateTimeZone#262,0.04081632653061224,0.3207472906765894,454,5877
org.joda.time.DateTimeZone#263,0.04081632653061224,0.30164483851243806,34,468
org.joda.time.base.BasePeriod#222,0.04,2.475478445180984,220,369
org.joda.time.DateTimeZone#282,0.034482758620689655,1.7204486244009811,629,1518
org.joda.time.DateTimeZone#283,0.034482758620689655,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#648,0.028985507246376812,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#633,0.028985507246376812,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#353,0.028985507246376812,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#647,0.028985507246376812,0.9306324530982116,13,58
org.joda.time.DateTimeZone#363,0.028985507246376812,0.9170177263185776,36,163
org.joda.time.DateTimeZone#646,0.028985507246376812,0.8834154219262893,20,94
org.joda.time.DateTimeZone#643,0.028985507246376812,0.7785098405725424,42,224
org.joda.time.DateTimeZone#644,0.028985507246376812,0.5986087935690715,47,326
org.joda.time.DateTimeZone#639,0.028985507246376812,0.5512029971299391,107,806
org.joda.time.DateTimeZone#349,0.028985507246376812,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#365,0.028985507246376812,0.48408123628715205,596,5112
org.joda.time.DateTimeZone#632,0.028985507246376812,0.4704927196405489,257,2268
org.joda.time.DateTimeZone#352,0.028985507246376812,0.466046707281522,121,1078
org.joda.time.DateTimeZone#357,0.028985507246376812,0.46045706313022267,58,523
org.joda.time.DateTimeZone#364,0.028985507246376812,0.4352958248362603,13,124
org.joda.time.DateTimeZone#640,0.028985507246376812,0.41939924071248075,10,99
org.joda.time.DateTimeZone#631,0.028985507246376812,0.416422238328425,787,7847
org.joda.time.DateTimeZone#645,0.028985507246376812,0.3875248984183322,21,225
org.joda.time.DateTimeZone#641,0.028985507246376812,0.2618411475799542,7,111
org.joda.time.DateTimeZone#356,0.028985507246376812,0.1622769838390205,58,1484
org.joda.time.tz.FixedDateTimeZone#49,0.02702702702702703,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#120,0.024096385542168676,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#119,0.024096385542168676,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#124,0.024096385542168676,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#294,0.023255813953488372,2.2469209819699216,7330,13545
org.joda.time.field.ImpreciseDateTimeField#156,0.02040816326530612,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#285,0.019801980198019802,1.1062344077700839,527,1978
org.joda.time.chrono.BaseChronology#284,0.019801980198019802,0.6773741211023935,54,331
org.joda.time.chrono.BaseChronology#280,0.019417475728155338,1.6265772614024252,228,582
org.joda.time.chrono.BaseChronology#282,0.019417475728155338,1.150123813603146,1962,7083
org.joda.time.chrono.BaseChronology#281,0.019417475728155338,0.9007452882691774,1880,8666
org.joda.time.chrono.BaseChronology#279,0.019417475728155338,0.8087674246825863,142,729
org.joda.time.chrono.BaseChronology#283,0.019417475728155338,0.3494049079719519,137,1628
org.joda.time.Period#704,0.017857142857142856,2.2469209819699216,7330,13545
org.joda.time.Period#713,0.017857142857142856,2.2469209819699216,7330,13545
org.joda.time.Period#722,0.017543859649122806,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#357,0.014814814814814815,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#355,0.014814814814814815,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#360,0.014814814814814815,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#354,0.014814814814814815,0.5222136845679269,1669,13270
org.joda.time.field.MillisDurationField#125,0.012578616352201259,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#330,0.012048192771084338,1.7204486244009811,629,1518
org.joda.time.chrono.ZonedChronology#331,0.012048192771084338,1.1464074112501863,624,2260
org.joda.time.field.BaseDurationField#141,0.010416666666666666,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationField#114,0.010416666666666666,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#115,0.010416666666666666,1.1464074112501863,624,2260
org.joda.time.field.FieldUtils#102,0.00975609756097561,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#100,0.00975609756097561,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#106,0.00975609756097561,0.529587457326225,976,7652
org.joda.time.base.BaseDuration#115,0.009433962264150943,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#319,0.008733624454148471,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#320,0.008733624454148471,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#318,0.008733624454148471,0.3749850749443856,124,1373
org.joda.time.Duration#176,0.008403361344537815,1.8509149623250807,333,747
org.joda.time.base.AbstractDuration#44,0.008333333333333333,1.8509149623250807,333,747
org.joda.time.base.BaseDuration#62,0.008333333333333333,1.4360482272215318,138,399
org.joda.time.base.BaseDuration#61,0.008333333333333333,0.4438960933642658,82,767
org.joda.time.field.FieldUtils#185,0.007905138339920948,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#64,0.0078125,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.0078125,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.0078125,0.44549919346068234,25,233
org.joda.time.field.FieldUtils#184,0.007722007722007722,1.2456157449160679,36,120
org.joda.time.PeriodType#674,0.007407407407407408,1.7204486244009811,629,1518
org.joda.time.PeriodType#675,0.007407407407407408,1.1464074112501863,624,2260
org.joda.time.chrono.ZonedChronology#347,0.007326007326007326,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#345,0.007326007326007326,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#350,0.007326007326007326,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#344,0.007326007326007326,0.5222136845679269,1669,13270
org.joda.time.PeriodType#836,0.007142857142857143,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#62,0.006802721088435374,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.006802721088435374,0.6627173716337692,362,2268
org.joda.time.PeriodType#835,0.006711409395973154,0.4938793646370052,285,2396
org.joda.time.PeriodType#628,0.005970149253731343,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#324,0.005970149253731343,2.2469209819699216,7330,13545
org.joda.time.Period#298,0.004750593824228029,1.8509149623250807,333,747
org.joda.time.DurationFieldType#264,0.004662004662004662,0.0,0,1
org.joda.time.DurationFieldType#266,0.004662004662004662,0.0,0,2
org.joda.time.DateTimeUtils#287,0.004319654427645789,2.2469209819699216,7330,13545
org.joda.time.field.MillisDurationField#117,0.004310344827586207,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#70,0.0041928721174004195,0.529587457326225,976,7652
org.joda.time.base.BasePeriod#243,0.0041841004184100415,1.08372714545937,889,3406
org.joda.time.base.BasePeriod#240,0.0041841004184100415,0.6097898861250277,89,606
org.joda.time.base.BasePeriod#239,0.0041841004184100415,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#242,0.0041841004184100415,0.3317664405139683,367,4593
org.joda.time.base.BasePeriod#241,0.0041841004184100415,0.23388646746213654,206,3657
org.joda.time.field.FieldUtils#66,0.0041753653444676405,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.0041753653444676405,0.5362641676850273,839,6496
org.joda.time.chrono.BaseChronology#278,0.00411522633744856,0.9391881038642421,670,2962
org.joda.time.chrono.BaseChronology#277,0.00411522633744856,0.7939583220751846,636,3326
org.joda.time.chrono.BaseChronology#289,0.00411522633744856,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#276,0.00411522633744856,0.5222136845679269,1669,13270
org.joda.time.base.BasePeriod#303,0.004056795131845842,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#335,0.004008016032064128,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationField#104,0.003795066413662239,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,0.003795066413662239,1.1464074112501863,624,2260
org.joda.time.PeriodType#114,0.003745318352059925,1.3275875965128336,894,2796
org.joda.time.PeriodType#103,0.003745318352059925,1.0220659918131145,705,2864
org.joda.time.PeriodType#104,0.003745318352059925,0.8075579950304989,523,2689
org.joda.time.PeriodType#102,0.003745318352059925,0.5362641676850273,839,6496
org.joda.time.PeriodType#116,0.003745318352059925,0.529587457326225,976,7652
org.joda.time.PeriodType#617,0.0036101083032490976,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#293,0.0036101083032490976,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#313,0.0036101083032490976,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#45,0.0036101083032490976,1.8509149623250807,333,747
org.joda.time.DateTimeUtils#286,0.0036101083032490976,1.6740767735483715,783,1942
org.joda.time.field.FieldUtils#84,0.003125,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,0.003125,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,0.003125,0.529587457326225,976,7652
org.joda.time.chrono.ISOChronology#102,0.002805049088359046,2.2469209819699216,7330,13545
org.joda.time.PeriodType#598,0.0027472527472527475,1.08372714545937,889,3406
org.joda.time.PeriodType#596,0.0027472527472527475,0.6097898861250277,89,606
org.joda.time.PeriodType#595,0.0027472527472527475,0.4724352038997112,123,1081
org.joda.time.PeriodType#597,0.0027472527472527475,0.32483459747058935,78,997
org.joda.time.DateTimeUtils#253,0.002398081534772182,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.00211864406779661,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.00211864406779661,1.0220659918131145,705,2864
org.joda.time.chrono.ISOChronology#86,0.0018674136321195146,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#255,0.001557632398753894,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#415,0.001451378809869376,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#130,0.001451378809869376,1.150123813603146,1962,7083
org.joda.time.DateTimeUtils#68,0.001451378809869376,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#82,0.001451378809869376,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#129,0.001451378809869376,0.9007452882691774,1880,8666
org.joda.time.DateTimeUtils#69,0.001451378809869376,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#83,0.001451378809869376,0.7263308968344363,261,1492
org.joda.time.DateTimeZone#178,0.0013966480446927375,4.152052483053559,8,8
org.joda.time.DateTimeZone#182,0.0013966480446927375,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#181,0.0013966480446927375,1.2110153075572883,14,48
org.joda.time.DateTimeZone#174,0.0013966480446927375,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#175,0.0013966480446927375,0.36556114252971555,81,920
org.joda.time.chrono.ISOChronology#108,0.0013879250520471894,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,0.0013879250520471894,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,0.0013812154696132596,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,0.0013812154696132596,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,0.0013812154696132596,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,0.0013812154696132596,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,0.0013812154696132596,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,0.0013812154696132596,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,0.0013812154696132596,0.0,0,3
org.joda.time.chrono.ISOChronology#133,0.0013245033112582781,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#252,0.0013020833333333333,1.6740767735483715,783,1942
org.joda.time.DateTimeZone#135,0.0013003901170351106,2.984663813905167,248,345
org.joda.time.DateTimeZone#143,0.0013003901170351106,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#137,0.0013003901170351106,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#142,0.0013003901170351106,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#134,0.0013003901170351106,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#141,0.0013003901170351106,0.9007452882691774,1880,8666
