Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.JulianChronology#226,0.9700934579439252,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#882,0.9694894146948941,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.969187675070028,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#418,0.9682835820895523,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#417,0.9664804469273743,0.5096080512399741,244,1988
org.joda.time.field.SkipDateTimeField#89,0.9637883008356546,0.9111448504478645,79,360
org.joda.time.field.SkipDateTimeField#88,0.9637883008356546,0.3176738141396683,57,745
org.joda.time.chrono.GJChronology#654,0.9584487534626039,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#873,0.9540441176470588,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#884,0.9540441176470588,0.5758982084293521,763,5501
org.joda.time.LocalDate#459,0.9484649122807018,1.1062344077700839,527,1978
org.joda.time.LocalDate#458,0.9484649122807018,0.39461655830674325,23,242
org.joda.time.LocalDate#457,0.9484649122807018,0.26932232322509575,12,185
org.joda.time.LocalDate#455,0.9484649122807018,0.00740116307139672,1,561
org.joda.time.LocalDate#456,0.9484649122807018,0.0,0,74
org.joda.time.LocalDate#610,0.9470802919708029,2.2469209819699216,7330,13545
org.joda.time.LocalDate#341,0.9465045592705167,1.08372714545937,889,3406
org.joda.time.LocalDate#339,0.9465045592705167,0.4991143228757763,69,574
org.joda.time.LocalDate#338,0.9465045592705167,0.4798854628654868,23,199
org.joda.time.LocalDate#340,0.9465045592705167,0.36960866529678116,107,1202
org.joda.time.LocalDate#336,0.9465045592705167,0.346606120324471,48,575
org.joda.time.LocalDate#619,0.942608063930258,2.2469209819699216,7330,13545
org.joda.time.LocalDate#638,0.9385171790235082,2.2469209819699216,7330,13545
org.joda.time.IllegalFieldValueException#116,0.9376693766937669,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.9376693766937669,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.9376693766937669,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.9376693766937669,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.9376693766937669,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.9376693766937669,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.9376693766937669,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.9376693766937669,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.9376693766937669,0.23388646746213654,206,3657
org.joda.time.LocalDate#637,0.9368231046931408,1.150123813603146,1962,7083
org.joda.time.LocalDate#635,0.9368231046931408,1.0322782416431502,360,1448
org.joda.time.LocalDate#636,0.9368231046931408,0.9007452882691774,1880,8666
org.joda.time.LocalDate#632,0.9368231046931408,0.5096080512399741,244,1988
org.joda.time.field.SkipDateTimeField#96,0.9334532374100719,0.27507347700229834,318,4800
org.joda.time.IllegalFieldValueException#59,0.9292748433303492,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.9292748433303492,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.9292748433303492,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.9292748433303492,0.4427243981514403,769,7212
org.joda.time.chrono.GJChronology#124,0.9287759484609879,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1058,0.9284436493738819,2.2469209819699216,7330,13545
org.joda.time.LocalDate#98,0.9271168274383709,0.7419000904687432,860,4813
org.joda.time.LocalDate#105,0.9271168274383709,0.6569767563061025,1294,8178
org.joda.time.LocalDate#103,0.9271168274383709,0.2556666478633955,783,12716
org.joda.time.LocalDate#100,0.9271168274383709,0.23637554108729664,1588,27894
org.joda.time.LocalDate#101,0.9271168274383709,0.23637554108729664,1588,27894
org.joda.time.LocalDate#102,0.9271168274383709,0.23637554108729664,1588,27894
org.joda.time.LocalDate#99,0.9271168274383709,0.19800982634963357,547,11470
org.joda.time.field.AbstractReadableInstantFieldProperty#55,0.9081364829396326,1.8509149623250807,333,747
org.joda.time.DateTimeFieldType#378,0.8955996548748921,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1054,0.8831537152580827,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#1057,0.8831537152580827,0.44829358428855914,42,389
org.joda.time.chrono.BasicGJChronology#190,0.8708053691275167,2.35021838663409,30,53
org.joda.time.base.BaseLocal#47,0.8513779527559054,1.8509149623250807,333,747
org.joda.time.chrono.AssembledChronology#120,0.8238095238095238,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#118,0.8225039619651346,1.0220659918131145,705,2864
org.joda.time.chrono.BasicGJChronology#188,0.8175803402646503,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#140,0.8099882949668358,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#180,0.7866020006062443,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#121,0.7598828696925329,2.2469209819699216,7330,13545
org.joda.time.Instant#144,0.7596604215456674,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#195,0.7596604215456674,2.1018710804075753,3985,7872
org.joda.time.chrono.ISOChronology#147,0.7478386167146974,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#54,0.7370065322351604,1.8509149623250807,333,747
org.joda.time.chrono.GregorianChronology#209,0.7318104906937394,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#224,0.7234457764148313,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicYearDateTimeField#131,0.7232441471571907,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#521,0.7232441471571907,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#510,0.7232441471571907,0.5243120994836125,420,3326
org.joda.time.chrono.GJChronology#511,0.7232441471571907,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#512,0.7232441471571907,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#513,0.7232441471571907,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#514,0.7232441471571907,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#515,0.7232441471571907,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#516,0.7232441471571907,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#517,0.7232441471571907,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#518,0.7232441471571907,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#519,0.7232441471571907,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#621,0.7230426302591251,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#943,0.7230426302591251,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#954,0.7230426302591251,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#84,0.7230426302591251,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#584,0.7230426302591251,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#773,0.7230426302591251,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#215,0.7230426302591251,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#526,0.7230426302591251,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#643,0.7230426302591251,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#968,0.7230426302591251,2.1018710804075753,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.7230426302591251,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#270,0.7230426302591251,1.8509149623250807,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.7230426302591251,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#1095,0.7230426302591251,1.4360482272215318,138,399
org.joda.time.chrono.GJChronology#579,0.7230426302591251,1.1062344077700839,527,1978
org.joda.time.chrono.GJChronology#570,0.7230426302591251,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#536,0.7230426302591251,1.0749969611706365,218,842
org.joda.time.chrono.GJChronology#542,0.7230426302591251,1.0749969611706365,218,842
org.joda.time.field.BaseDateTimeField#887,0.7230426302591251,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#203,0.7230426302591251,0.9720776230742453,516,2204
org.joda.time.chrono.BasicYearDateTimeField#129,0.7230426302591251,0.9391881038642421,670,2962
org.joda.time.chrono.GJChronology#202,0.7230426302591251,0.895246062788694,417,1934
org.joda.time.chrono.BasicYearDateTimeField#128,0.7230426302591251,0.7939583220751846,636,3326
org.joda.time.chrono.GJChronology#966,0.7230426302591251,0.7014883190547109,37,219
org.joda.time.chrono.GJChronology#578,0.7230426302591251,0.6773741211023935,54,331
org.joda.time.chrono.GJChronology#633,0.7230426302591251,0.6097898861250277,89,606
org.joda.time.chrono.GJChronology#645,0.7230426302591251,0.5949459662902175,142,991
org.joda.time.chrono.GJChronology#229,0.7230426302591251,0.5931503547219371,14,98
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.7230426302591251,0.5758982084293521,763,5501
org.joda.time.chrono.GJChronology#535,0.7230426302591251,0.5658460379691405,225,1651
org.joda.time.chrono.GJChronology#541,0.7230426302591251,0.5658460379691405,225,1651
org.joda.time.field.BaseDateTimeField#886,0.7230426302591251,0.5362641676850273,839,6496
org.joda.time.chrono.BasicYearDateTimeField#133,0.7230426302591251,0.529587457326225,976,7652
org.joda.time.field.BaseDateTimeField#890,0.7230426302591251,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#479,0.7230426302591251,0.5252933154872604,94,743
org.joda.time.chrono.GJChronology#550,0.7230426302591251,0.5243120994836125,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.7230426302591251,0.5222136845679269,1669,13270
org.joda.time.chrono.GJChronology#190,0.7230426302591251,0.5064643995439324,106,869
org.joda.time.chrono.GJChronology#227,0.7230426302591251,0.4889545373235999,301,2556
org.joda.time.chrono.GJChronology#632,0.7230426302591251,0.4724352038997112,123,1081
org.joda.time.chrono.GJChronology#641,0.7230426302591251,0.46906032235333095,27,239
org.joda.time.chrono.GJChronology#1094,0.7230426302591251,0.4438960933642658,82,767
org.joda.time.chrono.GJChronology#200,0.7230426302591251,0.4427243981514403,769,7212
org.joda.time.chrono.GJChronology#500,0.7230426302591251,0.42952267066071304,3,29
org.joda.time.chrono.GJChronology#970,0.7230426302591251,0.4264590282166281,72,701
org.joda.time.chrono.GJChronology#474,0.7230426302591251,0.40888778418416727,1521,15445
org.joda.time.chrono.GJChronology#214,0.7230426302591251,0.37585765051687103,64,707
org.joda.time.chrono.GJChronology#552,0.7230426302591251,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#476,0.7230426302591251,0.36430225545459255,1027,11705
org.joda.time.chrono.GJChronology#553,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#555,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#558,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#560,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#562,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#564,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#566,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#635,0.7230426302591251,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#199,0.7230426302591251,0.36104804200465734,2,23
org.joda.time.chrono.GJChronology#478,0.7230426302591251,0.35444350465091357,63,738
org.joda.time.chrono.GJChronology#576,0.7230426302591251,0.3494049079719519,137,1628
org.joda.time.chrono.GJChronology#201,0.7230426302591251,0.3439200098914846,110,1328
org.joda.time.chrono.GJChronology#568,0.7230426302591251,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#483,0.7230426302591251,0.2927729314973664,33,468
org.joda.time.chrono.GJChronology#481,0.7230426302591251,0.28036030875745876,268,3969
org.joda.time.chrono.GJChronology#642,0.7230426302591251,0.278039228775908,15,224
org.joda.time.chrono.GJChronology#485,0.7230426302591251,0.265428012615296,14,219
org.joda.time.chrono.GJChronology#482,0.7230426302591251,0.2484777522241897,231,3860
org.joda.time.chrono.GJChronology#639,0.7230426302591251,0.2457337183848025,29,490
org.joda.time.chrono.GJChronology#634,0.7230426302591251,0.23388646746213654,206,3657
org.joda.time.chrono.GJChronology#636,0.7230426302591251,0.22739217938707168,212,3871
org.joda.time.chrono.GJChronology#477,0.7230426302591251,0.2059436337695345,360,7258
org.joda.time.chrono.GJChronology#489,0.7230426302591251,0.19771678490731234,7,147
org.joda.time.chrono.GJChronology#494,0.7230426302591251,0.12841399432124412,3,97
org.joda.time.chrono.GJChronology#192,0.7230426302591251,0.1064628841808605,4,156
org.joda.time.chrono.GJChronology#967,0.7230426302591251,0.07037377089921287,1,59
org.joda.time.chrono.BasicChronology#505,0.722639933166249,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#81,0.722639933166249,1.0220659918131145,705,2864
org.joda.time.field.SkipDateTimeField#80,0.722639933166249,0.5362641676850273,839,6496
org.joda.time.field.SkipDateTimeField#84,0.722639933166249,0.529587457326225,976,7652
org.joda.time.chrono.JulianChronology#211,0.7224387527839644,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#253,0.7224387527839644,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#261,0.7224387527839644,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#96,0.7224387527839644,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#189,0.7224387527839644,0.7984716313564537,55,286
org.joda.time.chrono.BasicWeekyearDateTimeField#162,0.7224387527839644,0.7887804189442119,72,379
org.joda.time.chrono.BasicWeekyearDateTimeField#200,0.7224387527839644,0.7820009160908049,42,223
org.joda.time.chrono.JulianChronology#233,0.7224387527839644,0.6439011872115146,58,374
org.joda.time.chrono.JulianChronology#237,0.7224387527839644,0.6326708012995864,263,1726
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.7224387527839644,0.555149078514125,48,359
org.joda.time.chrono.JulianChronology#219,0.7224387527839644,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicWeekyearDateTimeField#204,0.7224387527839644,0.5103081264088173,110,895
org.joda.time.chrono.BasicWeekyearDateTimeField#140,0.7224387527839644,0.4818407670870352,504,4343
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.7224387527839644,0.4378528073038299,174,1650
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.7224387527839644,0.42309888420469727,268,2630
org.joda.time.chrono.BasicWeekyearDateTimeField#133,0.7224387527839644,0.3662058711761525,71,805
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.7224387527839644,0.3644377943640898,201,2290
org.joda.time.chrono.BasicWeekyearDateTimeField#191,0.7224387527839644,0.36104804200465734,10,115
org.joda.time.chrono.BasicWeekyearDateTimeField#154,0.7224387527839644,0.3572746780401425,494,5741
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.7224387527839644,0.3567269883104527,1486,17296
org.joda.time.chrono.JulianChronology#221,0.7224387527839644,0.31014397632519586,160,2142
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.7224387527839644,0.27400309220819385,711,10774
org.joda.time.chrono.BasicWeekyearDateTimeField#144,0.7224387527839644,0.24611858444582302,539,9093
org.joda.time.chrono.BasicWeekyearDateTimeField#173,0.7224387527839644,0.20459389046930582,17,345
org.joda.time.chrono.BasicWeekyearDateTimeField#168,0.7224387527839644,0.1569504375037428,11,291
org.joda.time.chrono.BasicWeekyearDateTimeField#181,0.7224387527839644,0.0,0,1
org.joda.time.chrono.BasicWeekyearDateTimeField#60,0.7222376843863068,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#337,0.7222376843863068,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#338,0.7222376843863068,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#336,0.7222376843863068,0.22892346760028665,488,8851
org.joda.time.chrono.BasicChronology#503,0.7220367278797997,0.7314131706275594,727,4127
org.joda.time.chrono.BasicChronology#504,0.7220367278797997,0.7277007356378297,1050,5991
org.joda.time.chrono.BasicChronology#502,0.7220367278797997,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#185,0.721835883171071,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#237,0.721835883171071,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#549,0.7214345287739784,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#353,0.7212340188993885,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,0.7210336204501251,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#163,0.7210336204501251,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#548,0.7210336204501251,1.2060389333178698,515,1773
org.joda.time.chrono.BasicChronology#546,0.7210336204501251,0.862466784163699,339,1632
org.joda.time.chrono.BasicWeekyearDateTimeField#235,0.7210336204501251,0.8497223686249146,44,215
org.joda.time.chrono.BasicWeekyearDateTimeField#236,0.7210336204501251,0.7838058258825596,333,1764
org.joda.time.chrono.BasicWeekyearDateTimeField#239,0.7210336204501251,0.529587457326225,976,7652
org.joda.time.chrono.BasicWeekyearDateTimeField#234,0.7210336204501251,0.5064643995439324,106,869
org.joda.time.field.BaseDateTimeField#792,0.7208333333333333,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,0.7206331574562621,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,0.7206331574562621,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#517,0.7204330927262632,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#302,0.7204330927262632,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#299,0.720233139050791,1.6740767735483715,783,1942
org.joda.time.chrono.BasicChronology#530,0.7200332963374029,0.833428951566082,497,2476
org.joda.time.chrono.BasicChronology#349,0.7200332963374029,0.7314131706275594,727,4127
org.joda.time.chrono.BasicChronology#351,0.7200332963374029,0.7277007356378297,1050,5991
org.joda.time.chrono.BasicChronology#529,0.7200332963374029,0.606863470289568,373,2552
org.joda.time.chrono.BasicChronology#533,0.7200332963374029,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#348,0.7200332963374029,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#526,0.7200332963374029,0.4783311639297371,416,3611
org.joda.time.chrono.BasicChronology#525,0.7200332963374029,0.416422238328425,787,7847
org.joda.time.field.PreciseDurationDateTimeField#95,0.7192350332594235,1.803416735063667,86,198
org.joda.time.field.PreciseDurationDateTimeField#96,0.7192350332594235,0.7042151429873743,125,737
org.joda.time.chrono.GJChronology#306,0.7190855559404226,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#320,0.7190855559404226,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#319,0.7190855559404226,1.0322782416431502,360,1448
org.joda.time.chrono.GJChronology#316,0.7190855559404226,0.5096080512399741,244,1988
org.joda.time.chrono.GJChronology#292,0.7183391003460209,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#295,0.7183391003460209,0.529587457326225,976,7652
org.joda.time.field.PreciseDateTimeField#82,0.7182396900083033,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#157,0.7178423236514523,0.8158702349969057,202,1028
org.joda.time.chrono.BasicChronology#159,0.7178423236514523,0.5781855521945488,850,6104
org.joda.time.chrono.BasicChronology#153,0.7178423236514523,0.5594964338866498,114,846
org.joda.time.chrono.BasicChronology#563,0.7168508287292817,2.2469209819699216,7330,13545
org.joda.time.Instant#119,0.7138927097661623,1.4360482272215318,138,399
org.joda.time.Instant#118,0.7138927097661623,0.4438960933642658,82,767
org.joda.time.Instant#256,0.7115437345763642,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#265,0.7080491132332879,2.4732277345773466,4863,8164
org.joda.time.chrono.JulianChronology#114,0.7080491132332879,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#241,0.7080491132332879,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#245,0.7080491132332879,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#249,0.7080491132332879,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#257,0.7080491132332879,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#74,0.7080491132332879,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#136,0.7080491132332879,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#143,0.7080491132332879,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#162,0.7080491132332879,1.8509149623250807,333,747
org.joda.time.chrono.JulianChronology#269,0.7080491132332879,1.1136299706203256,486,1812
org.joda.time.chrono.JulianChronology#149,0.7080491132332879,0.9991995908403101,251,1043
org.joda.time.chrono.JulianChronology#142,0.7080491132332879,0.998594900987565,209,869
org.joda.time.chrono.JulianChronology#133,0.7080491132332879,0.9720776230742453,516,2204
org.joda.time.chrono.JulianChronology#132,0.7080491132332879,0.895246062788694,417,1934
org.joda.time.chrono.JulianChronology#131,0.7080491132332879,0.7186244682208084,9,52
org.joda.time.chrono.JulianChronology#152,0.7080491132332879,0.5931503547219371,14,98
org.joda.time.chrono.JulianChronology#268,0.7080491132332879,0.5190065603816949,2,16
org.joda.time.chrono.JulianChronology#129,0.7080491132332879,0.36104804200465734,2,23
org.joda.time.chrono.JulianChronology#141,0.7080491132332879,0.29335153412878406,13,184
org.joda.time.chrono.JulianChronology#130,0.7080491132332879,0.29126452714793294,380,5417
org.joda.time.chrono.JulianChronology#125,0.7080491132332879,0.22087541271490382,109,2049
org.joda.time.chrono.JulianChronology#266,0.7080491132332879,0.0,0,69
org.joda.time.base.AbstractInstant#265,0.7042062415196745,0.6470731142421132,48,308
org.joda.time.base.AbstractInstant#266,0.7042062415196745,0.6326708012995864,263,1726
org.joda.time.base.AbstractInstant#262,0.7042062415196745,0.44829358428855914,42,389
org.joda.time.chrono.JulianChronology#83,0.6903890921183904,0.7648517731940768,21,114
org.joda.time.chrono.JulianChronology#79,0.6903890921183904,0.6672941490621792,18,112
