Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DiagnosticType#131,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#455,0.5,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckAccessControls#448,0.16666666666666666,0.17615701478071238,727,4127
com.google.javascript.jscomp.CheckAccessControls#454,0.16666666666666666,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#447,0.16666666666666666,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CheckAccessControls#465,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#431,0.13793103448275862,0.3642611683848797,106,291
com.google.javascript.jscomp.CheckAccessControls#444,0.13793103448275862,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#443,0.13793103448275862,0.09244917715392062,382,4132
com.google.javascript.jscomp.CheckAccessControls#442,0.13793103448275862,0.06967300705278906,326,4679
com.google.javascript.jscomp.CheckAccessControls#440,0.13793103448275862,0.05015479876160991,81,1615
com.google.javascript.jscomp.parsing.JsDocInfoParser#679,0.10526315789473684,1.0,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#680,0.10526315789473684,0.13636363636363635,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#675,0.10526315789473684,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#389,0.1,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#392,0.1,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#388,0.1,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckAccessControls#390,0.1,0.2169397645972767,1880,8666
com.google.javascript.rhino.JSDocInfoBuilder#215,0.07547169811320754,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#217,0.07547169811320754,0.14705882352941177,15,102
com.google.javascript.rhino.JSDocInfoBuilder#218,0.07547169811320754,0.11658841940532082,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#216,0.07547169811320754,0.06767676767676768,67,990
com.google.javascript.jscomp.TypeCheck#1060,0.07142857142857142,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckAccessControls#368,0.06557377049180328,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckAccessControls#379,0.06557377049180328,0.25,12,48
com.google.javascript.jscomp.CheckAccessControls#376,0.06557377049180328,0.24065196548418025,251,1043
com.google.javascript.jscomp.CheckAccessControls#367,0.06557377049180328,0.24050632911392406,209,869
com.google.javascript.jscomp.CheckAccessControls#387,0.06557377049180328,0.20066889632107024,780,3887
com.google.javascript.jscomp.CheckAccessControls#364,0.06557377049180328,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#365,0.06557377049180328,0.15207373271889402,33,217
com.google.javascript.jscomp.CheckAccessControls#366,0.06557377049180328,0.13513513513513514,5,37
com.google.javascript.jscomp.CheckAccessControls#380,0.06557377049180328,0.1329479768786127,115,865
com.google.javascript.jscomp.CheckAccessControls#359,0.06557377049180328,0.09196020435600968,342,3719
com.google.javascript.jscomp.CheckAccessControls#361,0.06557377049180328,0.06707317073170732,154,2296
com.google.javascript.jscomp.CheckAccessControls#400,0.06557377049180328,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#200,0.06349206349206349,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#468,0.0625,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#631,0.06060606060606061,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#630,0.06060606060606061,0.2007269789983845,497,2476
com.google.javascript.jscomp.CheckAccessControls#629,0.06060606060606061,0.14615987460815047,373,2552
com.google.javascript.jscomp.CheckAccessControls#633,0.06060606060606061,0.12754835337166753,976,7652
com.google.javascript.jscomp.BasicErrorManager#132,0.058823529411764705,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#223,0.057971014492753624,0.8095238095238095,51,63
com.google.javascript.jscomp.CheckAccessControls#222,0.057971014492753624,0.6,3,5
com.google.javascript.jscomp.CheckAccessControls#640,0.057971014492753624,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#201,0.057971014492753624,0.3333333333333333,1,3
com.google.javascript.jscomp.CheckAccessControls#429,0.057971014492753624,0.290468133107727,515,1773
com.google.javascript.jscomp.CheckAccessControls#301,0.057971014492753624,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#425,0.057971014492753624,0.21844660194174756,45,206
com.google.javascript.jscomp.CheckAccessControls#298,0.057971014492753624,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckAccessControls#428,0.057971014492753624,0.20772058823529413,339,1632
com.google.javascript.jscomp.CheckAccessControls#426,0.057971014492753624,0.18666666666666668,14,75
com.google.javascript.jscomp.CheckAccessControls#411,0.057971014492753624,0.17615701478071238,727,4127
com.google.javascript.jscomp.CheckAccessControls#297,0.057971014492753624,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#413,0.057971014492753624,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#409,0.057971014492753624,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CheckAccessControls#289,0.057971014492753624,0.11630526612221909,413,3551
com.google.javascript.jscomp.CheckAccessControls#622,0.057971014492753624,0.11520354472445306,416,3611
com.google.javascript.jscomp.CheckAccessControls#354,0.057971014492753624,0.10418963616317531,378,3628
com.google.javascript.jscomp.CheckAccessControls#353,0.057971014492753624,0.1002931056454696,787,7847
com.google.javascript.jscomp.CheckAccessControls#416,0.057971014492753624,0.1002931056454696,787,7847
com.google.javascript.jscomp.CheckAccessControls#621,0.057971014492753624,0.1002931056454696,787,7847
com.google.javascript.jscomp.CheckAccessControls#224,0.057971014492753624,0.09523809523809523,8,84
com.google.javascript.jscomp.CheckAccessControls#422,0.057971014492753624,0.08333333333333333,121,1452
com.google.javascript.jscomp.CheckAccessControls#293,0.057971014492753624,0.0781483325037332,157,2009
com.google.javascript.jscomp.CheckAccessControls#295,0.057971014492753624,0.06707317073170732,154,2296
