Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.MathArrays#841,0.08333333333333333,0.5717868885561046,65,472
org.apache.commons.math3.util.MathArrays#826,0.08333333333333333,0.5374264174307322,62,479
org.apache.commons.math3.util.MathArrays#823,0.08333333333333333,0.5264280078609375,266,2098
org.apache.commons.math3.util.MathArrays#817,0.08333333333333333,0.432600837539759,378,3628
org.apache.commons.math3.util.MathArrays#816,0.08333333333333333,0.416422238328425,787,7847
org.apache.commons.math3.util.MathArrays#827,0.08333333333333333,0.40888778418416727,1521,15445
org.apache.commons.math3.util.MathArrays#845,0.08333333333333333,0.40077726670401154,25,259
org.apache.commons.math3.util.MathArrays#828,0.08333333333333333,0.36430225545459255,1027,11705
org.apache.commons.math3.util.MathArrays#829,0.08333333333333333,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#830,0.08333333333333333,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#832,0.08333333333333333,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#833,0.08333333333333333,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#836,0.08333333333333333,0.28711001212604403,26,376
org.apache.commons.math3.util.MathArrays#835,0.08333333333333333,0.2362476519518384,40,703
org.apache.commons.math3.util.MathArrays#824,0.08333333333333333,0.2232286281211591,20,372
org.apache.commons.math3.util.MathArrays#834,0.08333333333333333,0.2059436337695345,360,7258
org.apache.commons.math3.util.MathArrays#846,0.08333333333333333,0.1953978664506953,321,6821
org.apache.commons.math3.util.MathArrays#837,0.08333333333333333,0.17668308438525784,6,141
