Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.MutableDateTime#785,0.35714285714285715,2.1841785778927028,9199,17487
org.joda.time.chrono.BasicYearDateTimeField#60,0.18181818181818182,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#931,0.15625,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,0.14285714285714285,2.2469209819699216,7330,13545
org.joda.time.MutableDateTime#660,0.14285714285714285,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#702,0.14285714285714285,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#723,0.14285714285714285,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#764,0.14285714285714285,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#639,0.14285714285714285,0.7871050866394697,538,2838
org.joda.time.field.ImpreciseDateTimeField#183,0.12,2.2469209819699216,7330,13545
org.joda.time.MutableDateTime#636,0.1111111111111111,0.8212129119963527,375,1896
org.joda.time.chrono.ZonedChronology#354,0.08333333333333333,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#352,0.08333333333333333,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#357,0.08333333333333333,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#351,0.08333333333333333,0.5222136845679269,1669,13270
org.joda.time.MutableDateTime#351,0.07936507936507936,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#316,0.04950495049504951,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#317,0.04950495049504951,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#315,0.04950495049504951,0.3749850749443856,124,1373
org.joda.time.MutableDateTime#1229,0.04854368932038835,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.045871559633027525,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#344,0.04310344827586207,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#342,0.04310344827586207,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#347,0.04310344827586207,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#341,0.04310344827586207,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicGJChronology#190,0.03787878787878788,2.35021838663409,30,53
org.joda.time.base.BaseDateTime#317,0.03048780487804878,2.1018710804075753,3985,7872
