Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.inference.ChiSquareTestImpl#350,1.0,0.9885496183206107,259,262
org.apache.commons.math.stat.inference.ChiSquareTestImpl#351,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.stat.inference.TestUtils#278,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.stat.inference.TestUtils#303,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.stat.inference.ChiSquareTestImpl#97,1.0,0.3826649883114548,2128,5561
org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,1.0,0.37327188940092165,405,1085
org.apache.commons.math.stat.inference.ChiSquareTestImpl#98,1.0,0.3487807696752571,3018,8653
org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.inference.ChiSquareTestImpl#80,1.0,0.20474934036939313,388,1895
org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,1.0,0.19449609520267758,523,2689
org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,1.0,0.18269230769230768,76,416
org.apache.commons.math.stat.inference.ChiSquareTestImpl#355,1.0,0.16358024691358025,159,972
org.apache.commons.math.stat.inference.ChiSquareTestImpl#66,1.0,0.1189482470784641,285,2396
org.apache.commons.math.stat.inference.ChiSquareTestImpl#70,1.0,0.11224489795918367,121,1078
org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,1.0,0.10661268556005399,79,741
org.apache.commons.math.stat.inference.ChiSquareTestImpl#367,0.8,0.9885496183206107,259,262
org.apache.commons.math.stat.inference.ChiSquareTestImpl#368,0.8,0.5956638902498775,4863,8164
org.apache.commons.math.stat.inference.ChiSquareTestImpl#372,0.8,0.16358024691358025,159,972
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#82,0.7058823529411764,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#122,0.7058823529411764,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#142,0.7058823529411764,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#120,0.7058823529411764,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#75,0.7058823529411764,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#182,0.7058823529411764,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#179,0.7058823529411764,0.27071823204419887,98,362
org.apache.commons.math.special.Gamma#177,0.7058823529411764,0.26100998238402817,889,3406
org.apache.commons.math.distribution.GammaDistributionImpl#72,0.7058823529411764,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#158,0.7058823529411764,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#171,0.7058823529411764,0.12894736842105264,49,380
org.apache.commons.math.distribution.GammaDistributionImpl#78,0.7058823529411764,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#186,0.7058823529411764,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#173,0.7058823529411764,0.12627781118460613,420,3326
org.apache.commons.math.special.Gamma#170,0.7058823529411764,0.11669658886894076,65,557
org.apache.commons.math.special.Gamma#174,0.7058823529411764,0.11431742508324085,206,1802
org.apache.commons.math.special.Gamma#169,0.7058823529411764,0.10420475319926874,399,3829
org.apache.commons.math.special.Gamma#168,0.7058823529411764,0.09847847199741017,1521,15445
org.apache.commons.math.special.Gamma#160,0.7058823529411764,0.0,0,1
org.apache.commons.math.special.Gamma#162,0.7058823529411764,0.0,0,1
org.apache.commons.math.stat.inference.TestUtils#102,0.6153846153846154,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#248,0.6000000000000001,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#252,0.6000000000000001,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#165,0.6000000000000001,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#257,0.6000000000000001,0.26643073811931245,527,1978
org.apache.commons.math.special.Gamma#233,0.6000000000000001,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#256,0.6000000000000001,0.16314199395770393,54,331
org.apache.commons.math.special.Gamma#260,0.6000000000000001,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#243,0.6000000000000001,0.08415233415233415,137,1628
org.apache.commons.math.special.Gamma#235,0.6000000000000001,0.0,0,1
org.apache.commons.math.special.Gamma#237,0.6000000000000001,0.0,0,1
org.apache.commons.math.special.Gamma#97,0.5217391304347826,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#90,0.5217391304347826,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#95,0.5217391304347826,0.20055710306406685,72,359
org.apache.commons.math.special.Gamma#102,0.5217391304347826,0.13771186440677965,65,472
org.apache.commons.math.special.Gamma#106,0.5217391304347826,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#93,0.5217391304347826,0.0693450742982939,630,9085
org.apache.commons.math.special.Gamma#96,0.5217391304347826,0.05102040816326531,5,98
org.apache.commons.math.special.Gamma#99,0.5217391304347826,0.043478260869565216,1,23
org.apache.commons.math.special.Gamma#101,0.5217391304347826,0.029411764705882353,1,34
org.apache.commons.math.special.Gamma#40,0.5217391304347826,0.0,0,0
