Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.differentiation.DSCompiler#1401,0.3333333333333333,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#1400,0.3333333333333333,0.37272727272727274,41,110
org.apache.commons.math3.util.FastMath#2480,0.3333333333333333,0.26643073811931245,527,1978
org.apache.commons.math3.analysis.differentiation.DSCompiler#1399,0.3333333333333333,0.22666666666666666,17,75
org.apache.commons.math3.analysis.differentiation.DSCompiler#1397,0.3333333333333333,0.17868273426137543,860,4813
org.apache.commons.math3.analysis.differentiation.DSCompiler#1394,0.3333333333333333,0.1690793283149971,292,1727
org.apache.commons.math3.util.FastMath#2479,0.3333333333333333,0.16314199395770393,54,331
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#758,0.3333333333333333,0.14740673339399454,162,1099
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#759,0.3333333333333333,0.13705583756345177,918,6698
org.apache.commons.math3.analysis.differentiation.DSCompiler#1392,0.3333333333333333,0.1306715063520871,144,1102
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#756,0.3333333333333333,0.12468827930174564,200,1604
org.apache.commons.math3.analysis.differentiation.DSCompiler#1388,0.3333333333333333,0.11824324324324324,175,1480
org.apache.commons.math3.analysis.differentiation.DSCompiler#1387,0.3333333333333333,0.116289592760181,514,4420
org.apache.commons.math3.analysis.differentiation.DSCompiler#1398,0.3333333333333333,0.10772357723577236,106,984
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#757,0.3333333333333333,0.0881542699724518,32,363
org.apache.commons.math3.analysis.differentiation.DSCompiler#1389,0.3333333333333333,0.0846968238691049,176,2078
org.apache.commons.math3.util.FastMath#2477,0.3333333333333333,0.08415233415233415,137,1628
org.apache.commons.math3.analysis.differentiation.DSCompiler#1391,0.3333333333333333,0.06178489702517163,189,3059
org.apache.commons.math3.analysis.differentiation.DSCompiler#1390,0.3333333333333333,0.060494476591267755,230,3802
org.apache.commons.math3.analysis.differentiation.DSCompiler#1420,0.3333333333333333,0.0,0,0
org.apache.commons.math3.util.FastMath#2481,0.3333333333333333,0.0,0,0
