Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.MockUtil#85,0.8947122133832476,2.1841785778927028,9199,17487
org.mockito.internal.util.MockNameImpl#28,0.8947122133832476,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.8947122133832476,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.8947122133832476,1.4481560607714832,3018,8653
org.mockito.internal.util.MockUtil#84,0.8947122133832476,1.150123813603146,1962,7083
org.mockito.internal.util.MockUtil#82,0.8947122133832476,0.9007452882691774,1880,8666
org.mockito.internal.progress.HandyReturnValues#24,0.8823257960313797,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#36,0.8708722386700068,1.1573947467381267,858,3078
org.mockito.internal.util.MockNameImpl#42,0.8702776513427402,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.8594224070120238,0.0,0,1
org.mockito.internal.matchers.LocalizedMatcher#62,0.8589398023360287,2.4732277345773466,4863,8164
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.8585541086663673,2.475478445180984,220,369
org.mockito.internal.verification.Times#38,0.8585541086663673,0.7270130806903119,90,514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.8533809417540728,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.8525248021402297,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.8525248021402297,0.8075579950304989,523,2689
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.8525248021402297,0.5913902646485782,288,2022
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.8525248021402297,0.5222136845679269,1669,13270
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.8525248021402297,0.5080769970725755,430,3514
org.mockito.Matchers#270,0.8448961555457357,2.2469209819699216,7330,13545
org.mockito.Matchers#484,0.8415492957746479,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.8349344978165939,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#169,0.8349344978165939,1.2956759521585577,220,705
org.mockito.internal.MockitoCore#170,0.8349344978165939,0.8949798167211905,438,2032
org.mockito.internal.MockitoCore#168,0.8349344978165939,0.22892346760028665,488,8851
org.mockito.Mockito#1647,0.8330636125980331,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#40,0.8300412415888864,0.5758982084293521,763,5501
org.mockito.Matchers#523,0.82842287694974,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#35,0.82842287694974,0.6871879135980559,784,4737
org.mockito.internal.matchers.LocalizedMatcher#24,0.8241379310344827,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#23,0.8241379310344827,0.8075579950304989,523,2689
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.820424801544733,2.475478445180984,220,369
org.mockito.Matchers#809,0.8196334797985211,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.8196334797985211,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.8196334797985211,0.9007452882691774,1880,8666
org.mockito.internal.verification.Times#34,0.8180554069954005,0.41568304490869923,261,2607
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.8164833991672893,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.8164833991672893,0.8075579950304989,523,2689
org.mockito.internal.progress.HandyReturnValues#32,0.8156996587030716,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#33,0.8118034178961894,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.8118034178961894,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.8118034178961894,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.8118034178961894,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.8118034178961894,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.8118034178961894,0.5222136845679269,1669,13270
org.mockito.internal.handler.NullResultGuardian#33,0.810365705982078,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.807944221424044,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.807944221424044,1.4481560607714832,3018,8653
org.mockito.internal.progress.HandyReturnValues#37,0.8041215434759752,1.6740767735483715,783,1942
org.mockito.internal.progress.HandyReturnValues#56,0.7973311092577148,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#20,0.7913907284768212,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#32,0.7874794069192751,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#33,0.778501628664495,2.1018710804075753,3985,7872
org.mockito.internal.progress.HandyReturnValues#38,0.7769199512393337,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMarker#15,0.7726813497676299,2.2684668762750486,389,712
org.mockito.internal.invocation.InvocationMarker#21,0.7712787414279951,0.990039508229131,1166,4890
org.mockito.Mockito#2111,0.7616012746464849,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.7609193115112923,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#39,0.7588807303036316,0.62198405252092,302,2016
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.7495099960799687,0.7773716682910036,683,3648
org.mockito.internal.matchers.InstanceOf#24,0.7416602017067494,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#55,0.7331288343558282,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#145,0.7295621482400076,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#25,0.7264437689969605,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#30,0.7264437689969605,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#27,0.7264437689969605,0.998594900987565,209,869
org.mockito.internal.invocation.ArgumentsComparator#35,0.7264437689969605,0.48290556899496484,413,3551
org.mockito.internal.verification.VerificationDataImpl#32,0.7227367227367227,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#132,0.7221225568879237,0.5758982084293521,763,5501
org.mockito.internal.handler.MockHandlerImpl#75,0.7221225568879237,0.49082459854231475,455,3849
org.mockito.internal.matchers.InstanceOf#20,0.7215094339622642,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#74,0.7208973513054954,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#25,0.7208973513054954,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#128,0.7208973513054954,1.6740767735483715,783,1942
org.mockito.internal.verification.VerificationDataImpl#39,0.7208973513054954,0.6936603193645565,210,1257
org.mockito.internal.verification.VerificationDataImpl#40,0.7208973513054954,0.5475329397715353,631,4785
org.mockito.internal.util.collections.ListUtil#17,0.7198795180722891,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#21,0.7196762962265927,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#57,0.7196762962265927,0.9688122460458306,21,90
org.mockito.internal.progress.MockingProgressImpl#59,0.7196762962265927,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#58,0.7196762962265927,0.4345171203195585,18,172
org.mockito.internal.invocation.InvocationsFinder#141,0.7190673185408047,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.7182569496619083,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.7182569496619083,2.1018710804075753,3985,7872
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.7182569496619083,1.3026047005658226,16,51
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.7182569496619083,0.5931503547219371,14,98
org.mockito.internal.invocation.InvocationMatcher#42,0.7166416791604198,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#89,0.7154349859681945,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#90,0.7154349859681945,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.7148331619777549,2.1841785778927028,9199,17487
org.mockito.internal.util.collections.ListUtil#16,0.7144992526158446,2.4732277345773466,4863,8164
org.mockito.internal.debugging.Localized#17,0.7136325464215733,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#41,0.7136325464215733,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#16,0.7136325464215733,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#42,0.7136325464215733,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#40,0.7136325464215733,0.5473935774370327,417,3163
org.mockito.internal.verification.MockAwareVerificationMode#17,0.7112433739421558,1.3275875965128336,894,2796
org.mockito.internal.verification.MockAwareVerificationMode#16,0.7112433739421558,0.8075579950304989,523,2689
org.mockito.internal.verification.VerificationDataImpl#24,0.7100547767152539,0.6028741310288541,248,1708
org.mockito.internal.verification.VerificationDataImpl#23,0.7088701455185836,0.8645920424760438,86,413
org.mockito.internal.verification.VerificationDataImpl#36,0.7088701455185836,0.4617529218821895,372,3345
org.mockito.internal.verification.VerificationDataImpl#22,0.7088701455185836,0.33585864372526264,160,1978
org.mockito.internal.MockitoCore#86,0.7076894605348385,0.0,0,1
org.mockito.internal.MockitoCore#84,0.7071005917159763,0.554428373108042,180,1348
org.mockito.internal.util.collections.ListUtil#15,0.7003663003663004,1.1293041769868801,167,614
org.mockito.internal.util.collections.ListUtil#14,0.7003663003663004,0.9776635207190066,162,688
org.mockito.internal.util.collections.ListUtil#20,0.7003663003663004,0.5981035935922663,207,1437
org.mockito.internal.util.Primitives#53,0.6902527075812274,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#105,0.6865350089766606,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#119,0.6760961810466761,2.4732277345773466,4863,8164
org.mockito.internal.creation.settings.CreationSettings#85,0.6727656579873329,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#78,0.6727656579873329,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#47,0.6722925457102672,2.1841785778927028,9199,17487
org.mockito.internal.progress.HandyReturnValues#16,0.6713483146067416,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#44,0.670406732117812,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#20,0.6675977653631285,2.1018710804075753,3985,7872
org.mockito.internal.handler.InvocationNotifierHandler#58,0.6650434782608695,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#41,0.6650434782608695,1.6748309862624022,263,652
org.mockito.internal.handler.InvocationNotifierHandler#42,0.6650434782608695,0.3323974600197372,57,712
org.mockito.internal.handler.InvocationNotifierHandler#68,0.6561427590940289,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#115,0.6561427590940289,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.6561427590940289,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.6473127380448582,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.6473127380448582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.6473127380448582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.6473127380448582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.6473127380448582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.6468200270635994,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.6468200270635994,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.6468200270635994,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.6458368518831278,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.6458368518831278,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.6458368518831278,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.6458368518831278,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.6458368518831278,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.6458368518831278,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.6458368518831278,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.6453463842713695,1.3840174943511865,1,3
org.mockito.Mockito#1256,0.6429051782111634,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.64247311827957,2.768034988702373,2,3
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.64247311827957,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.64247311827957,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.64247311827957,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#45,0.64247311827957,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.64247311827957,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.64247311827957,2.1841785778927028,9199,17487
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.64247311827957,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.64247311827957,0.900559328516183,95,438
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.64247311827957,0.8304104966107119,1,5
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.64247311827957,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6411804158283031,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMarker#16,0.6409654710023466,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#67,0.6407506702412868,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6407506702412868,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#39,0.6398929049531459,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.6398929049531459,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.633532140490391,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.633112582781457,0.44320703146485074,239,2239
org.mockito.internal.verification.MockAwareVerificationMode#21,0.6295686532762594,2.1841785778927028,9199,17487
org.mockito.internal.handler.MockHandlerImpl#76,0.6295686532762594,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#77,0.6295686532762594,0.5690630306723152,918,6698
org.mockito.internal.invocation.InvocationMarker#22,0.6277084701247537,0.8076074623788387,1275,6555
org.mockito.internal.invocation.InvocationMatcher#108,0.6221932964529775,0.6791937703760452,159,972
org.mockito.internal.invocation.InvocationMatcher#104,0.6199238064359245,4.1045098973697405,259,262
org.mockito.internal.invocation.InvocationMatcher#102,0.6185700420575866,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#103,0.6185700420575866,0.7277007356378297,1050,5991
org.mockito.internal.invocation.InvocationMatcher#101,0.6185700420575866,0.5222136845679269,1669,13270
org.mockito.internal.creation.DelegatingMethod#38,0.6183699870633894,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.6183699870633894,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.6183699870633894,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#42,0.6183699870633894,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#17,0.6181201002182171,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.6181201002182171,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#58,0.6158801739410533,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#22,0.6149887423608879,0.830410496610712,19,95
org.mockito.internal.invocation.InvocationMatcher#99,0.6132135984605516,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationMatcher#97,0.6132135984605516,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#96,0.6132135984605516,0.5222136845679269,1669,13270
org.mockito.Answers#90,0.6116442738323736,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.6100829610721124,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.6100829610721124,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.6100829610721124,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.6100829610721124,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.6100829610721124,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.6100829610721124,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.6100829610721124,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.6100829610721124,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.6100829610721124,0.19800982634963357,547,11470
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6073697585768743,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#105,0.6073697585768743,0.8283900331153087,410,2055
org.mockito.internal.handler.MockHandlerImpl#106,0.6073697585768743,0.5651922511259863,1031,7574
org.mockito.internal.handler.MockHandlerImpl#98,0.6073697585768743,0.5277420161281077,219,1723
org.mockito.internal.handler.MockHandlerImpl#97,0.606984126984127,0.6560000488423965,920,5823
org.mockito.internal.stubbing.answers.AnswersValidator#94,0.6062143310082435,1.150123813603146,1962,7083
org.mockito.internal.stubbing.answers.AnswersValidator#93,0.6062143310082435,0.9007452882691774,1880,8666
org.mockito.internal.creation.settings.CreationSettings#81,0.603916614024005,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.603916614024005,0.5437211584951089,11,84
org.mockito.internal.invocation.InvocationMatcher#50,0.5972666926981648,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#26,0.5945273631840796,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#93,0.5941578620261031,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#91,0.5941578620261031,0.3162496977264382,62,814
org.mockito.internal.creation.DelegatingMethod#42,0.5934202358783365,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#38,0.592684438933664,2.475478445180984,220,369
org.mockito.internal.handler.InvocationNotifierHandler#48,0.5919504643962848,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#38,0.5919504643962848,0.9044074715562209,308,1414
org.mockito.internal.handler.NullResultGuardian#30,0.5919504643962848,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.5919504643962848,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#39,0.5919504643962848,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.5919504643962848,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#37,0.5919504643962848,0.49082459854231475,455,3849
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.5912183055040198,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.5912183055040198,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.5912183055040198,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#86,0.5912183055040198,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#88,0.5912183055040198,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#87,0.5912183055040198,0.2850662898812892,46,670
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.5893958076448829,2.2684668762750486,389,712
org.mockito.internal.progress.MockingProgressImpl#54,0.5893958076448829,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.5893958076448829,1.0874423169902179,11,42
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.5883076923076923,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.5883076923076923,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.5865030674846625,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5865030674846625,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.5854255970606246,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#71,0.5850673194614443,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#68,0.5850673194614443,0.47135153396935237,68,599
