Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.MathArrays#841,0.09090909090909091,0.13771186440677965,65,472
org.apache.commons.math3.util.MathArrays#826,0.09090909090909091,0.12943632567849686,62,479
org.apache.commons.math3.util.MathArrays#823,0.09090909090909091,0.12678741658722592,266,2098
org.apache.commons.math3.util.MathArrays#817,0.09090909090909091,0.10418963616317531,378,3628
org.apache.commons.math3.util.MathArrays#816,0.09090909090909091,0.1002931056454696,787,7847
org.apache.commons.math3.util.MathArrays#827,0.09090909090909091,0.09847847199741017,1521,15445
org.apache.commons.math3.util.MathArrays#845,0.09090909090909091,0.09652509652509653,25,259
org.apache.commons.math3.util.MathArrays#828,0.09090909090909091,0.0877402819307988,1027,11705
org.apache.commons.math3.util.MathArrays#829,0.09090909090909091,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#830,0.09090909090909091,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#832,0.09090909090909091,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#833,0.09090909090909091,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#836,0.09090909090909091,0.06914893617021277,26,376
org.apache.commons.math3.util.MathArrays#835,0.09090909090909091,0.05689900426742532,40,703
org.apache.commons.math3.util.MathArrays#824,0.09090909090909091,0.053763440860215055,20,372
org.apache.commons.math3.util.MathArrays#834,0.09090909090909091,0.049600440892807934,360,7258
org.apache.commons.math3.util.MathArrays#846,0.09090909090909091,0.047060548306699895,321,6821
org.apache.commons.math3.util.MathArrays#837,0.09090909090909091,0.0425531914893617,6,141
