Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.004901960784313725,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.0048543689320388345,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.0048543689320388345,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#64,0.0048543689320388345,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0047169811320754715,0.1262135922330097,364,2884
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.0047169811320754715,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.0047169811320754715,0.0,0,0
org.mockito.Mockito#1470,0.00425531914893617,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.0038314176245210726,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#76,0.0035842293906810036,0.11821252273317745,455,3849
org.mockito.internal.verification.VerificationModeFactory#24,0.0035460992907801418,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#29,0.0035460992907801418,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#26,0.0035460992907801418,0.24050632911392406,209,869
org.mockito.internal.verification.Times#25,0.0035460992907801418,0.0,0,0
org.mockito.internal.verification.Times#30,0.0035460992907801418,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.0035211267605633804,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.0035211267605633804,0.23333333333333334,21,90
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0035211267605633804,0.13870205417196874,763,5501
org.mockito.internal.progress.MockingProgressImpl#58,0.0035211267605633804,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.0035211267605633804,0.10465116279069768,18,172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0035087719298245615,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#41,0.003472222222222222,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0034602076124567475,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.0034602076124567475,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0034602076124567475,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0034602076124567475,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0034602076124567475,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0034602076124567475,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0034602076124567475,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0034482758620689655,0.3333333333333333,1,3
org.mockito.internal.MockitoCore#73,0.003424657534246575,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#74,0.003424657534246575,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.003401360544217687,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.003401360544217687,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.0033783783783783786,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.0033783783783783786,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.0033783783783783786,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.0033783783783783786,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.0033783783783783786,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#13,0.0033783783783783786,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.0033783783783783786,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.0033783783783783786,0.0,0,0
org.mockito.internal.MockitoCore#70,0.0033112582781456954,0.0,0,1
org.mockito.internal.MockitoCore#68,0.0033003300330033004,0.13353115727002968,180,1348
org.mockito.internal.configuration.GlobalConfiguration#56,0.0032258064516129032,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#14,0.0031847133757961785,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#51,0.0031545741324921135,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#77,0.0031545741324921135,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.0031446540880503146,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#30,0.003134796238244514,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#76,0.0030959752321981426,0.22470674486803519,613,2728
org.mockito.internal.util.ListUtil#14,0.0030864197530864196,0.2719869706840391,167,614
org.mockito.internal.util.ListUtil#13,0.0030864197530864196,0.23546511627906977,162,688
org.mockito.internal.util.MockUtil#72,0.0030864197530864196,0.15961199294532627,362,2268
org.mockito.internal.util.ListUtil#19,0.0030864197530864196,0.1440501043841336,207,1437
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.00303951367781155,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.00303951367781155,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.00303951367781155,0.20602409638554217,171,830
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.00303951367781155,0.13925294888597642,850,6104
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.00303951367781155,0.10662784248474765,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.00303951367781155,0.09393346379647749,48,511
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.00303951367781155,0.08283132530120482,110,1328
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.0030303030303030303,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.0030303030303030303,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0030303030303030303,0.08181818181818182,54,660
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.0030303030303030303,0.0,0,8
org.mockito.internal.configuration.DefaultAnnotationEngine#93,0.0030303030303030303,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#103,0.0030303030303030303,0.0,0,0
org.mockito.MockitoAnnotations#133,0.0030211480362537764,0.5956638902498775,4863,8164
org.mockito.MockitoAnnotations#123,0.0030211480362537764,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#120,0.0030211480362537764,0.08181818181818182,54,660
org.mockito.MockitoAnnotations#121,0.0030211480362537764,0.0,0,8
org.mockito.MockitoAnnotations#127,0.0030211480362537764,0.0,0,0
org.mockito.MockitoAnnotations#136,0.0030211480362537764,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#23,0.003003003003003003,0.5260479213129754,9199,17487
org.mockito.internal.util.MockName#21,0.003003003003003003,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.003003003003003003,0.43434343434343436,86,198
org.mockito.internal.util.reflection.FieldSetter#16,0.003003003003003003,0.3197424892703863,894,2796
org.mockito.internal.util.reflection.FieldSetter#15,0.003003003003003003,0.19449609520267758,523,2689
org.mockito.internal.creation.MockSettingsImpl#58,0.003003003003003003,0.16960651289009498,125,737
org.mockito.internal.util.reflection.FieldSetter#27,0.003003003003003003,0.11026615969581749,29,263
org.mockito.internal.util.reflection.FieldSetter#20,0.003003003003003003,0.07282831237203861,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,0.003003003003003003,0.07216494845360824,7,97
org.mockito.internal.util.reflection.FieldSetter#14,0.003003003003003003,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.003003003003003003,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,0.003003003003003003,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,0.003003003003003003,0.0,0,0
org.mockito.internal.util.Primitives#34,0.0029940119760479044,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.0029940119760479044,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.0029940119760479044,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.0029940119760479044,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.0029940119760479044,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.0029940119760479044,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.0029940119760479044,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.0029940119760479044,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.0029940119760479044,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.0029940119760479044,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#35,0.0029940119760479044,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#46,0.0029940119760479044,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#57,0.0029940119760479044,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#29,0.0029940119760479044,0.0,0,0
org.mockito.internal.util.Primitives#30,0.0029940119760479044,0.0,0,0
org.mockito.internal.util.Primitives#31,0.0029940119760479044,0.0,0,0
org.mockito.internal.util.Primitives#64,0.0029940119760479044,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0029585798816568047,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#119,0.0029411764705882353,0.2770012706480305,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0029411764705882353,0.2770012706480305,1962,7083
org.mockito.MockitoAnnotations#118,0.0029411764705882353,0.2169397645972767,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.0029411764705882353,0.2169397645972767,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.002932551319648094,0.1262135922330097,364,2884
org.mockito.internal.progress.MockingProgressImpl#48,0.0029154518950437317,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#49,0.0029154518950437317,0.0,0,0
org.mockito.internal.invocation.Invocation#148,0.002717391304347826,0.5260479213129754,9199,17487
org.mockito.internal.invocation.Invocation#145,0.002680965147453083,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0026666666666666666,1.0,3,3
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0026666666666666666,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0026666666666666666,0.23411978221415608,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0026666666666666666,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.0026666666666666666,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.0026666666666666666,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.0026666666666666666,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.0026666666666666666,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.0026666666666666666,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.002652519893899204,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#18,0.002652519893899204,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.002652519893899204,0.0,0,0
org.mockito.internal.util.MockUtil#88,0.0026455026455026454,0.5411590992986341,7330,13545
org.mockito.ArgumentMatcher#57,0.002506265664160401,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.002380952380952381,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.0023752969121140144,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.0023752969121140144,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#95,0.002369668246445498,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#94,0.002364066193853428,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#93,0.002364066193853428,0.19122068550811785,636,3326
org.mockito.internal.util.MockUtil#92,0.002364066193853428,0.12577241899020347,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.002336448598130841,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.002336448598130841,0.21689497716894976,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.002336448598130841,0.15237543453070684,263,1726
org.mockito.internal.invocation.InvocationMatcher#49,0.0022935779816513763,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.0022727272727272726,0.10674408217954444,239,2239
org.mockito.internal.util.MockUtil#84,0.0022222222222222222,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#155,0.002207505518763797,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.0021551724137931034,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#98,0.0021551724137931034,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#99,0.0021551724137931034,0.13705583756345177,918,6698
org.mockito.internal.MockHandler#91,0.0021551724137931034,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.0021551724137931034,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.002145922746781116,0.1092896174863388,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.0021413276231263384,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.002127659574468085,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.002127659574468085,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#87,0.0020491803278688526,0.11214108071444721,496,4423
org.mockito.internal.MockHandler#85,0.0020491803278688526,0.07616707616707617,62,814
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.0020408163265306124,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.0020408163265306124,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0020408163265306124,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#81,0.0020408163265306124,0.09872611464968153,31,314
org.mockito.internal.MockHandler#83,0.0020408163265306124,0.07532751091703056,69,916
org.mockito.internal.MockHandler#82,0.0020408163265306124,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#30,0.0020408163265306124,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0020408163265306124,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.0020408163265306124,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.0020408163265306124,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0020408163265306124,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.0020325203252032522,0.43243243243243246,144,333
org.mockito.internal.creation.DelegatingMethod#25,0.0020242914979757085,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.0020242914979757085,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.00202020202020202,0.2155511811023622,438,2032
org.mockito.internal.creation.DelegatingMethod#37,0.0020161290322580645,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0020161290322580645,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0020161290322580645,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.0020161290322580645,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#21,0.002012072434607646,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#22,0.002012072434607646,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.00199203187250996,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.00199203187250996,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.0019880715705765406,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.0019880715705765406,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.0019880715705765406,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.0019880715705765406,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.0019880715705765406,0.0,0,0
org.mockito.internal.MockHandler#73,0.001976284584980237,0.14335664335664336,41,286
org.mockito.internal.MockHandler#70,0.001976284584980237,0.11352253756260434,68,599
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.001968503937007874,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#67,0.001968503937007874,0.07682119205298013,58,755
org.mockito.internal.MockHandler#65,0.0019646365422396855,0.12013256006628004,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0019569471624266144,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#52,0.001953125,0.06602475928473177,144,2181
org.mockito.internal.invocation.InvocationMatcher#45,0.001949317738791423,0.5411590992986341,7330,13545
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.001937984496124031,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.001937984496124031,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.001937984496124031,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.001937984496124031,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.001937984496124031,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.001937984496124031,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.001937984496124031,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.001937984496124031,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.001937984496124031,0.25984251968503935,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.001937984496124031,0.22959183673469388,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.001937984496124031,0.137221269296741,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.001937984496124031,0.13389121338912133,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.001937984496124031,0.13309859154929576,189,1420
