Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#462,0.9666666666666666,2.282541940945674,105,191
org.apache.commons.lang3.math.NumberUtils#463,0.9666666666666666,1.1178602838990352,49,182
org.apache.commons.lang3.math.NumberUtils#471,0.9666666666666666,0.9020288691349981,398,1832
org.apache.commons.lang3.math.NumberUtils#474,0.9666666666666666,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#468,0.9666666666666666,0.4702176387173906,153,1351
org.apache.commons.lang3.math.NumberUtils#467,0.9666666666666666,0.4427243981514403,769,7212
org.apache.commons.lang3.math.NumberUtils#680,0.9560439560439561,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#684,0.9560439560439561,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#461,0.90625,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#451,0.90625,0.4938793646370052,285,2396
org.apache.commons.lang3.math.NumberUtils#454,0.90625,0.466046707281522,121,1078
org.apache.commons.lang3.math.NumberUtils#458,0.90625,0.4631135461867432,87,780
org.apache.commons.lang3.math.NumberUtils#459,0.90625,0.42020772117650484,42,415
org.apache.commons.lang3.math.NumberUtils#460,0.90625,0.2572067909856187,21,339
org.apache.commons.lang3.math.NumberUtils#466,0.90625,0.2115695532766145,8,157
org.apache.commons.lang3.StringUtils#261,0.8969072164948453,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#262,0.8969072164948453,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#260,0.8969072164948453,1.2069920008876627,50,172
org.apache.commons.lang3.StringUtils#257,0.8969072164948453,1.1323779499236981,21,77
org.apache.commons.lang3.StringUtils#181,-1.1264367816091954,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#34,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#36,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#38,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#40,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#42,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#44,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#46,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#48,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#50,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#52,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#54,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#56,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#58,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#60,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#62,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#64,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#66,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#68,-2.0,0.0,0,0
