Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.2886751345948129,0.9007452882691774,1880,8666
org.apache.commons.math.linear.ArrayRealVector#889,0.2886751345948129,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.2886751345948129,0.8501300070843172,388,1895
org.apache.commons.math.linear.ArrayRealVector#886,0.2886751345948129,0.8417278457979107,119,587
org.apache.commons.math.optimization.RealPointValuePair#49,0.2886751345948129,0.8075579950304989,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.2886751345948129,0.7263308968344363,261,1492
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.2886751345948129,0.560163620267782,131,971
org.apache.commons.math.optimization.linear.SimplexSolver#155,0.2886751345948129,0.5313256015465856,124,969
org.apache.commons.math.optimization.linear.SimplexTableau#340,0.2886751345948129,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.linear.SimplexTableau#341,0.2886751345948129,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.linear.SimplexSolver#193,0.2886751345948129,0.29657517736096856,28,392
org.apache.commons.math.optimization.linear.SimplexTableau#342,0.2886751345948129,0.277310996118035,510,7636
org.apache.commons.math.linear.ArrayRealVector#884,0.2886751345948129,0.27002368344182776,77,1184
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.2773500981126146,2.475478445180984,220,369
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.2773500981126146,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.2773500981126146,1.238918886072433,37,124
org.apache.commons.math.optimization.linear.SimplexSolver#147,0.2773500981126146,0.830410496610712,19,95
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.2773500981126146,0.7549186332824654,2,11
org.apache.commons.math.optimization.linear.SimplexTableau#307,0.2773500981126146,0.48290556899496484,413,3551
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.2773500981126146,0.46133916478372883,2,18
org.apache.commons.math.optimization.linear.SimplexTableau#296,0.2773500981126146,0.0,0,1
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.2672612419124244,3.0872791868566494,548,737
org.apache.commons.math.optimization.linear.SimplexTableau#370,0.2672612419124244,3.0872791868566494,548,737
org.apache.commons.math.optimization.linear.SimplexTableau#387,0.2672612419124244,3.0872791868566494,548,737
org.apache.commons.math.optimization.linear.SimplexTableau#237,0.2672612419124244,2.768034988702373,24,36
org.apache.commons.math.linear.RealVectorFormat#94,0.2672612419124244,2.475478445180984,220,369
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#58,0.2672612419124244,2.475478445180984,220,369
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.2672612419124244,2.475478445180984,220,369
org.apache.commons.math.linear.Array2DRowRealMatrix#314,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#86,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#117,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#236,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#294,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#354,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#404,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#410,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#854,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#1157,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#173,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#182,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#168,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#184,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#75,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#83,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#190,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#225,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#398,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#406,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#415,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#449,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#497,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#368,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#370,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#395,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#411,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#95,0.2672612419124244,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#622,0.2672612419124244,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#62,0.2672612419124244,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#200,0.2672612419124244,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#331,0.2672612419124244,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#371,0.2672612419124244,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#388,0.2672612419124244,2.1841785778927028,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#44,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math.linear.Array2DRowRealMatrix#367,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#78,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#67,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.Relationship#43,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexSolver#50,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#295,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.2672612419124244,1.6740767735483715,783,1942
org.apache.commons.math.util.MathUtils#367,0.2672612419124244,1.6740767735483715,783,1942
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.2672612419124244,1.5498444752411904,405,1085
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.2672612419124244,1.5498444752411904,405,1085
org.apache.commons.math.optimization.linear.SimplexTableau#152,0.2672612419124244,1.5498444752411904,405,1085
org.apache.commons.math.optimization.linear.SimplexTableau#293,0.2672612419124244,1.5498444752411904,405,1085
org.apache.commons.math.util.MathUtils#369,0.2672612419124244,1.3840174943511865,1,3
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#67,0.2672612419124244,1.3275875965128336,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#64,0.2672612419124244,1.3275875965128336,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#86,0.2672612419124244,1.3275875965128336,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#116,0.2672612419124244,1.25172170444997,41,136
org.apache.commons.math.optimization.linear.SimplexSolver#119,0.2672612419124244,1.1573947467381267,858,3078
org.apache.commons.math.optimization.linear.SimplexSolver#84,0.2672612419124244,1.150123813603146,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.2672612419124244,1.1293041769868801,167,614
org.apache.commons.math.optimization.linear.SimplexTableau#235,0.2672612419124244,1.1293041769868801,167,614
org.apache.commons.math.linear.RealVectorFormat#124,0.2672612419124244,1.08372714545937,889,3406
org.apache.commons.math.optimization.linear.LinearConstraint#102,0.2672612419124244,1.08372714545937,889,3406
org.apache.commons.math.optimization.linear.SimplexTableau#160,0.2672612419124244,1.047714177966786,27,107
org.apache.commons.math.optimization.linear.SimplexTableau#138,0.2672612419124244,1.0184279675414392,26,106
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.2672612419124244,1.0174740483586349,161,657
org.apache.commons.math.optimization.linear.SimplexSolver#78,0.2672612419124244,1.0174740483586349,161,657
org.apache.commons.math.optimization.linear.SimplexTableau#292,0.2672612419124244,1.0174740483586349,161,657
org.apache.commons.math.optimization.linear.SimplexTableau#114,0.2672612419124244,1.0085241116507937,171,704
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.2672612419124244,0.9776635207190066,162,688
org.apache.commons.math.optimization.linear.SimplexTableau#234,0.2672612419124244,0.9776635207190066,162,688
org.apache.commons.math.util.CompositeFormat#55,0.2672612419124244,0.9044074715562209,308,1414
org.apache.commons.math.optimization.linear.SimplexSolver#83,0.2672612419124244,0.9007452882691774,1880,8666
org.apache.commons.math.optimization.linear.SimplexSolver#67,0.2672612419124244,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.SimplexSolver#90,0.2672612419124244,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#183,0.2672612419124244,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#300,0.2672612419124244,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#103,0.2672612419124244,0.8431370942599181,53,261
org.apache.commons.math.linear.Array2DRowRealMatrix#336,0.2672612419124244,0.8212129119963527,375,1896
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#66,0.2672612419124244,0.8075579950304989,523,2689
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.2672612419124244,0.8075579950304989,523,2689
org.apache.commons.math.optimization.linear.SimplexSolver#85,0.2672612419124244,0.8075579950304989,523,2689
org.apache.commons.math.linear.Array2DRowRealMatrix#335,0.2672612419124244,0.8036230612361728,36,186
org.apache.commons.math.optimization.linear.SimplexTableau#136,0.2672612419124244,0.7887804189442119,72,379
org.apache.commons.math.linear.Array2DRowRealMatrix#341,0.2672612419124244,0.7871050866394697,538,2838
org.apache.commons.math.optimization.linear.SimplexTableau#151,0.2672612419124244,0.7585480497886311,76,416
org.apache.commons.math.optimization.linear.SimplexSolver#81,0.2672612419124244,0.7314131706275594,727,4127
org.apache.commons.math.optimization.linear.SimplexSolver#82,0.2672612419124244,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.linear.SimplexSolver#118,0.2672612419124244,0.6871879135980559,784,4737
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.2672612419124244,0.6696343304077912,419,2598
org.apache.commons.math.optimization.linear.SimplexSolver#186,0.2672612419124244,0.6560000488423965,920,5823
org.apache.commons.math.optimization.linear.SimplexTableau#115,0.2672612419124244,0.6028741310288541,248,1708
org.apache.commons.math.optimization.linear.SimplexTableau#202,0.2672612419124244,0.5981035935922663,207,1437
org.apache.commons.math.optimization.linear.SimplexTableau#240,0.2672612419124244,0.5981035935922663,207,1437
org.apache.commons.math.optimization.linear.SimplexSolver#103,0.2672612419124244,0.576791764755142,272,1958
org.apache.commons.math.optimization.linear.SimplexTableau#216,0.2672612419124244,0.5758982084293521,763,5501
org.apache.commons.math.util.MathUtils#372,0.2672612419124244,0.5758982084293521,763,5501
org.apache.commons.math.util.CompositeFormat#56,0.2672612419124244,0.5690630306723152,918,6698
org.apache.commons.math.optimization.linear.SimplexSolver#112,0.2672612419124244,0.5582144823567525,105,781
org.apache.commons.math.optimization.linear.SimplexTableau#141,0.2672612419124244,0.5495363580512064,9,68
org.apache.commons.math.optimization.linear.SimplexTableau#140,0.2672612419124244,0.541572063006986,9,69
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.2672612419124244,0.541572063006986,51,391
org.apache.commons.math.linear.RealVectorFormat#118,0.2672612419124244,0.5243120994836125,420,3326
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#98,0.2672612419124244,0.5243120994836125,420,3326
org.apache.commons.math.optimization.linear.LinearConstraint#100,0.2672612419124244,0.5243120994836125,420,3326
org.apache.commons.math.optimization.linear.SimplexTableau#105,0.2672612419124244,0.5243120994836125,420,3326
org.apache.commons.math.optimization.linear.SimplexSolver#80,0.2672612419124244,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.linear.SimplexTableau#157,0.2672612419124244,0.5202335262454814,53,423
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#106,0.2672612419124244,0.5103081264088173,110,895
org.apache.commons.math.optimization.linear.SimplexTableau#137,0.2672612419124244,0.4982462979664271,24,200
org.apache.commons.math.linear.Array2DRowRealMatrix#315,0.2672612419124244,0.4938793646370052,285,2396
org.apache.commons.math.util.CompositeFormat#54,0.2672612419124244,0.49082459854231475,455,3849
org.apache.commons.math.linear.Array2DRowRealMatrix#334,0.2672612419124244,0.4884767627121835,4,34
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.2672612419124244,0.4803483855196669,146,1262
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.2672612419124244,0.4746519486731594,206,1802
org.apache.commons.math.optimization.linear.SimplexTableau#154,0.2672612419124244,0.4669790078739945,184,1636
org.apache.commons.math.optimization.linear.SimplexSolver#168,0.2672612419124244,0.46133916478372883,2,18
org.apache.commons.math.linear.Array2DRowRealMatrix#330,0.2672612419124244,0.4594938081245939,249,2250
org.apache.commons.math.optimization.linear.SimplexSolver#105,0.2672612419124244,0.4188652358026608,103,1021
org.apache.commons.math.optimization.linear.SimplexTableau#126,0.2672612419124244,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.linear.SimplexTableau#166,0.2672612419124244,0.4061790472552395,18,184
org.apache.commons.math.linear.Array2DRowRealMatrix#326,0.2672612419124244,0.39251308554716074,384,4062
org.apache.commons.math.optimization.linear.SimplexSolver#107,0.2672612419124244,0.38589347883302194,287,3088
org.apache.commons.math.linear.Array2DRowRealMatrix#331,0.2672612419124244,0.37545155431867294,17,188
org.apache.commons.math.linear.RealVectorFormat#119,0.2672612419124244,0.370195827546148,417,4677
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#99,0.2672612419124244,0.370195827546148,417,4677
org.apache.commons.math.optimization.linear.SimplexTableau#106,0.2672612419124244,0.370195827546148,417,4677
org.apache.commons.math.optimization.linear.SimplexTableau#133,0.2672612419124244,0.3644377943640898,201,2290
org.apache.commons.math.optimization.linear.SimplexTableau#127,0.2672612419124244,0.36430225545459255,1027,11705
org.apache.commons.math.linear.RealVectorFormat#120,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.linear.RealVectorFormat#121,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.linear.RealVectorFormat#122,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.optimization.linear.SimplexTableau#107,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.optimization.linear.SimplexTableau#108,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.optimization.linear.SimplexTableau#109,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.optimization.linear.SimplexTableau#110,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math.linear.Array2DRowRealMatrix#320,0.2672612419124244,0.36333926204409905,131,1497
org.apache.commons.math.optimization.linear.SimplexTableau#130,0.2672612419124244,0.3572746780401425,494,5741
org.apache.commons.math.optimization.linear.SimplexTableau#153,0.2672612419124244,0.33403387631375425,879,10926
org.apache.commons.math.linear.RealVectorFormat#123,0.2672612419124244,0.3317664405139683,367,4593
org.apache.commons.math.optimization.linear.SimplexSolver#113,0.2672612419124244,0.30755944318915257,4,54
org.apache.commons.math.optimization.linear.SimplexTableau#144,0.2672612419124244,0.30629895366788557,9,122
org.apache.commons.math.optimization.linear.SimplexTableau#112,0.2672612419124244,0.30070575086181767,286,3949
org.apache.commons.math.linear.Array2DRowRealMatrix#325,0.2672612419124244,0.2917987103756528,192,2732
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.2672612419124244,0.2879243879277647,630,9085
org.apache.commons.math.optimization.linear.SimplexSolver#77,0.2672612419124244,0.2879243879277647,630,9085
org.apache.commons.math.optimization.linear.SimplexTableau#291,0.2672612419124244,0.2879243879277647,630,9085
org.apache.commons.math.optimization.linear.SimplexSolver#106,0.2672612419124244,0.28358487634812735,184,2694
org.apache.commons.math.optimization.linear.SimplexTableau#129,0.2672612419124244,0.27400309220819385,711,10774
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#101,0.2672612419124244,0.240750258229041,203,3501
org.apache.commons.math.optimization.linear.SimplexTableau#150,0.2672612419124244,0.22610186788905523,11,202
org.apache.commons.math.linear.ArrayRealVector#1292,-3.464101615137754,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#48,-3.464101615137754,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#51,-3.464101615137754,0.0,0,0
org.apache.commons.math.optimization.linear.LinearConstraint#82,-3.605551275463989,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#43,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#45,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#94,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#96,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#343,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#347,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#372,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#373,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#623,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#36,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#77,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#79,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#95,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#117,-3.7416573867739413,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#125,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.GoalType#27,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.GoalType#30,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.GoalType#33,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#61,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#63,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#68,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#89,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.LinearConstraint#99,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.LinearConstraint#103,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#59,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#65,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#68,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.Relationship#25,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.Relationship#28,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.Relationship#31,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.Relationship#34,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.Relationship#42,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.Relationship#44,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#43,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#49,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#51,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#122,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#104,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#116,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#201,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#239,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#252,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#332,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#373,-3.7416573867739413,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#391,-3.7416573867739413,0.0,0,0
org.apache.commons.math.util.CompositeFormat#31,-3.7416573867739413,0.0,0,0
org.apache.commons.math.util.MathUtils#30,-3.7416573867739413,0.0,0,0
org.apache.commons.math.util.MathUtils#473,-3.7416573867739413,0.0,0,0
