Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#360,0.9992129083038173,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#355,0.9992129083038173,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1196,0.9992129083038173,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,0.9992129083038173,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1852,0.9992129083038173,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1856,0.9992129083038173,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#1207,0.9992129083038173,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfo#1208,0.9992129083038173,0.7263308968344363,261,1492
com.google.javascript.rhino.Node#1859,0.9992129083038173,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.9992129083038173,0.5661889749618491,3,22
com.google.javascript.rhino.Node#1858,0.9992129083038173,0.5027148746298032,189,1561
com.google.javascript.rhino.Node#1849,0.9992129083038173,0.4783311639297371,416,3611
com.google.javascript.rhino.Node#1854,0.9992129083038173,0.46471717122042977,321,2868
com.google.javascript.rhino.Node#1848,0.9992129083038173,0.416422238328425,787,7847
com.google.javascript.rhino.Node#1855,0.9992129083038173,0.3557314041705861,128,1494
com.google.javascript.jscomp.parsing.JsDocInfoParser#352,0.9992129083038173,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.9992129083038173,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#1378,0.9986234021632252,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1656,0.9976424361493124,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1753,0.9976424361493124,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1746,0.9976424361493124,1.0380131207633898,1,4
com.google.javascript.jscomp.parsing.IRFactory#197,0.9976424361493124,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#198,0.9976424361493124,0.8076074623788387,1275,6555
com.google.javascript.jscomp.Compiler#1745,0.9976424361493124,0.0,0,4
com.google.javascript.jscomp.parsing.JsDocInfoParser#1415,0.9956862745098041,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1426,0.9956862745098041,0.5349522525242445,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1421,0.9956862745098041,0.41520524830535593,9,90
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.9956862745098041,0.28096595749986497,9,133
com.google.javascript.jscomp.parsing.JsDocInfoParser#1414,0.9956862745098041,0.25356045698037005,8,131
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,0.9956862745098041,0.16719674428403597,6,149
com.google.javascript.jscomp.parsing.JsDocInfoParser#1417,0.9956862745098041,0.15767287910329972,9,237
com.google.javascript.jscomp.Compiler#1340,0.9952959623676989,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#1329,0.9937377690802348,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#1328,0.9937377690802348,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#1173,0.9917968749999999,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.IRFactory#179,0.9791747011183957,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#255,0.9791747011183957,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#257,0.9791747011183957,0.6255076532483997,892,5921
com.google.javascript.jscomp.parsing.IRFactory#256,0.9791747011183957,0.589595281134392,308,2169
com.google.javascript.jscomp.parsing.JsDocInfoParser#1407,0.9789859263543474,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1382,0.9771021743313449,2.768034988702373,4,6
com.google.javascript.jscomp.parsing.JsDocInfoParser#1383,0.9771021743313449,0.41520524830535593,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#1381,0.9771021743313449,0.0,0,2
com.google.javascript.rhino.JSDocInfoBuilder#169,0.9657664511220996,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ReplaceIdGenerators#86,0.9642992783896696,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#133,0.9594407356090188,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,0.9593803136217646,3.056725754395259,120,163
com.google.javascript.jscomp.parsing.JsDocTokenStream#221,0.9593803136217646,0.6574083098168136,19,120
