Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#275,0.9929851909586904,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#945,0.9929851909586904,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#946,0.9929851909586904,0.3487807696752571,3018,8653
com.google.javascript.rhino.Node#276,0.9929851909586904,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1121,0.9909255898366607,0.0,0,0
com.google.javascript.jscomp.Compiler#1331,0.9328777154015133,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1333,0.93015332197615,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1334,0.93015332197615,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1327,0.93015332197615,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1328,0.93015332197615,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1330,0.93015332197615,0.07413010590015129,49,661
com.google.javascript.jscomp.parsing.IRFactory#943,0.916766610698009,0.17615701478071238,727,4127
com.google.javascript.jscomp.parsing.IRFactory#944,0.916766610698009,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#942,0.916766610698009,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,0.916766610698009,0.0,0,0
com.google.javascript.jscomp.Compiler#285,0.8752003663842455,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.875,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.875,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.8747997253376059,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#246,0.8710118505013673,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#244,0.8708133971291867,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.8694267515923567,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.8694267515923567,0.1092896174863388,100,915
com.google.javascript.jscomp.CompilerOptions#1016,0.8692290197862179,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.8692290197862179,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.8692290197862179,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.8692290197862179,0.3197424892703863,894,2796
