Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#393,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#453,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#1178,0.7071067811865475,1.6740767735483715,783,1942
org.apache.commons.math.complex.Complex#1182,0.7071067811865475,0.5758982084293521,763,5501
org.apache.commons.math.complex.Complex#1024,0.5773502691896258,1.143147117302906,193,701
org.apache.commons.math.complex.Complex#1068,0.5773502691896258,1.143147117302906,193,701
org.apache.commons.math.complex.Complex#1026,0.5773502691896258,0.8949798167211905,438,2032
org.apache.commons.math.complex.Complex#1070,0.5773502691896258,0.8949798167211905,438,2032
org.apache.commons.math.complex.Complex#1022,0.5773502691896258,0.36563763575895386,239,2714
org.apache.commons.math.complex.Complex#1066,0.5773502691896258,0.36563763575895386,239,2714
org.apache.commons.math.complex.Complex#1023,0.5773502691896258,0.28480632111648563,121,1764
org.apache.commons.math.complex.Complex#1067,0.5773502691896258,0.28480632111648563,121,1764
org.apache.commons.math.util.FastMath#867,0.5547001962252291,1.6740767735483715,783,1942
org.apache.commons.math.util.FastMath#871,0.5547001962252291,0.5758982084293521,763,5501
org.apache.commons.math.util.FastMath#383,0.5345224838248488,0.5240454590261775,364,2884
org.apache.commons.math.util.FastMath#443,0.5345224838248488,0.453115292715845,251,2300
org.apache.commons.math.util.FastMath#442,0.5345224838248488,0.4427243981514403,769,7212
org.apache.commons.math.util.FastMath#392,0.5345224838248488,0.2695351356613908,89,1371
org.apache.commons.math.util.FastMath#452,0.5345224838248488,0.26311614390929905,264,4166
org.apache.commons.math.complex.Complex#1018,0.5,0.48290556899496484,413,3551
org.apache.commons.math.complex.Complex#1063,0.5,0.48290556899496484,413,3551
org.apache.commons.math.util.FastMath#807,0.48507125007266594,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#505,0.45226701686664544,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#545,0.45226701686664544,0.9020288691349981,398,1832
org.apache.commons.math.util.FastMath#464,0.45226701686664544,0.5540128679734222,273,2046
org.apache.commons.math.util.FastMath#489,0.45226701686664544,0.5252933154872604,94,743
org.apache.commons.math.util.FastMath#472,0.45226701686664544,0.48284049237319676,514,4420
org.apache.commons.math.util.FastMath#549,0.45226701686664544,0.47170871481785853,743,6540
org.apache.commons.math.util.FastMath#486,0.45226701686664544,0.41633046578043814,37,369
org.apache.commons.math.util.FastMath#473,0.45226701686664544,0.4093928802523899,162,1643
org.apache.commons.math.util.FastMath#493,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#494,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#497,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#498,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#499,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#500,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#501,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#502,0.45226701686664544,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#478,0.45226701686664544,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#479,0.45226701686664544,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#504,0.45226701686664544,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#484,0.45226701686664544,0.28108672515836475,35,517
org.apache.commons.math.util.FastMath#491,0.45226701686664544,0.28036030875745876,268,3969
org.apache.commons.math.util.FastMath#471,0.45226701686664544,0.2726095064631125,91,1386
org.apache.commons.math.util.FastMath#475,0.45226701686664544,0.2654378666401184,123,1924
org.apache.commons.math.util.FastMath#483,0.45226701686664544,0.2362476519518384,40,703
org.apache.commons.math.util.FastMath#476,0.45226701686664544,0.22618392792423123,423,7765
org.apache.commons.math.util.FastMath#480,0.45226701686664544,0.2059436337695345,360,7258
org.apache.commons.math.util.FastMath#485,0.45226701686664544,0.1756155128783983,14,331
org.apache.commons.math.util.FastMath#928,0.41602514716892186,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#927,0.41602514716892186,0.8075579950304989,523,2689
