Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#760,0.3333333333333333,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#480,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#482,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#486,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.041666666666666664,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#123,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#125,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#101,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#240,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#269,0.03571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#270,0.03571428571428571,0.0,0,0
