Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1949,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2404,0.4082482904638631,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,0.20628424925175867,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1908,0.14359163172354764,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,0.14359163172354764,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.14359163172354764,0.13083015547081256,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.14359163172354764,0.09315589353612168,98,1052
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.14359163172354764,0.08183183183183183,109,1332
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,0.1336306209562122,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2008,0.11396057645963795,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#2006,0.11396057645963795,0.10316446714914147,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#2005,0.11396057645963795,0.09847847199741017,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.11396057645963795,0.09244917715392062,382,4132
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,0.1091089451179962,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,0.10570328451633798,0.1271186440677966,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,0.10570328451633798,0.1232741617357002,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#2001,0.10570328451633798,0.12197928653624857,106,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#1997,0.0978231976089037,0.12013256006628004,145,1207
com.google.javascript.jscomp.parsing.JsDocInfoParser#1998,0.0978231976089037,0.07682119205298013,58,755
com.google.javascript.jscomp.parsing.JsDocInfoParser#1999,0.0978231976089037,0.07085561497326204,53,748
com.google.javascript.jscomp.parsing.JsDocInfoParser#2000,0.0978231976089037,0.03984819734345351,21,527
com.google.javascript.jscomp.parsing.JsDocInfoParser#1930,0.0973584767022471,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1931,0.0973584767022471,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1992,0.0973584767022471,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.JsDocTokenStream#104,0.07293249574894728,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#41,0.06696495301824251,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,0.06696495301824251,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.06131393394849658,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.06131393394849658,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.06131393394849658,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.06131393394849658,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.06131393394849658,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#187,0.05665926996700735,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.ParserRunner#54,0.05665926996700735,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#188,0.05665926996700735,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#122,0.053916386601719206,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,0.03004547820472601,0.6,45,75
com.google.javascript.jscomp.parsing.JsDocTokenStream#128,0.029927513563105457,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2372,0.028166220509443445,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#490,0.027586862953412266,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.027586862953412266,0.14870509607351712,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.027586862953412266,0.13969849246231156,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.027586862953412266,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.027586862953412266,0.11331569664902998,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.027586862953412266,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.027524094128159017,0.5333333333333333,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.027524094128159017,0.5263157894736842,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.027524094128159017,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.027524094128159017,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.027524094128159017,0.4262295081967213,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.027524094128159017,0.3333333333333333,66,198
com.google.javascript.rhino.jstype.PropertyMap#176,0.027524094128159017,0.0,0,0
com.google.javascript.rhino.jstype.PropertyMap#186,0.027524094128159017,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2570,0.02596745720022887,0.5497382198952879,105,191
com.google.javascript.jscomp.parsing.JsDocInfoParser#2571,0.02596745720022887,0.2692307692307692,49,182
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,0.025815586735416944,0.12860892388451445,49,381
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,0.025815586735416944,0.10545454545454545,174,1650
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,0.02574704207615307,0.2393617021276596,45,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,0.02574704207615307,0.1590909090909091,21,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,0.02574704207615307,0.10381861575178998,87,838
com.google.javascript.rhino.jstype.JSType#94,0.02561787726895072,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,0.02560317908808562,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1270,0.02560317908808562,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,0.02560317908808562,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1331,0.02533879584034814,0.1347517730496454,114,846
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,0.02533879584034814,0.10140888682458585,655,6459
com.google.javascript.jscomp.parsing.JsDocInfoParser#2568,0.02518963609299392,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2550,0.02517765718952203,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#947,0.02517765718952203,0.08710801393728224,25,287
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,0.02517765718952203,0.08680555555555555,25,288
com.google.javascript.jscomp.parsing.JsDocInfoParser#935,0.02517765718952203,0.0851063829787234,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,0.02517765718952203,0.07023411371237458,42,598
com.google.javascript.jscomp.parsing.JsDocInfoParser#937,0.02517765718952203,0.05179282868525897,26,502
com.google.javascript.jscomp.parsing.JsDocInfoParser#939,0.02517765718952203,0.049600440892807934,360,7258
com.google.javascript.jscomp.parsing.JsDocInfoParser#938,0.02517765718952203,0.045756249117356304,324,7081
com.google.javascript.jscomp.parsing.JsDocInfoParser#934,0.02517765718952203,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2567,0.025165695359475018,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2566,0.025165695359475018,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2576,0.025165695359475018,0.12173913043478261,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#2577,0.025165695359475018,0.11650099403578529,586,5030
