Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NoObjectType#138,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#151,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#171,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#161,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#580,0.09090909090909091,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.NoObjectType#144,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#576,0.034482758620689655,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.JSType#575,0.034482758620689655,0.5362641676850273,839,6496
com.google.javascript.jscomp.TypeInference#550,0.014492753623188406,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1738,0.009009009009009009,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#545,0.0072992700729927005,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1720,0.00641025641025641,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1735,0.006172839506172839,0.7192531860407742,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1730,0.006172839506172839,0.4210550203437191,655,6459
com.google.javascript.jscomp.TypeCheck#491,0.005681818181818182,0.0,0,56
com.google.javascript.rhino.jstype.NoObjectType#120,0.005319148936170213,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#274,0.005154639175257732,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#1203,0.004830917874396135,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#561,0.004761904761904762,0.0,0,56
com.google.javascript.jscomp.TypeInference#862,0.004694835680751174,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#117,0.004608294930875576,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#858,0.0045871559633027525,0.8468001774648707,31,152
com.google.javascript.jscomp.TypeInference#857,0.0045871559633027525,0.30629895366788557,9,122
com.google.javascript.jscomp.TypeInference#864,0.0045871559633027525,0.20722239956631774,218,4368
