Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.Fraction#216,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#223,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#226,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#228,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#230,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#231,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#475,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#476,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#478,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#479,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#480,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#482,0.5,0.0,0,0
org.apache.commons.lang3.math.Fraction#219,0.25,0.0,0,0
org.apache.commons.lang3.math.Fraction#844,0.25,0.0,0,0
org.apache.commons.lang3.math.Fraction#847,0.25,0.0,0,0
org.apache.commons.lang3.math.Fraction#850,0.25,0.0,0,0
org.apache.commons.lang3.math.Fraction#851,0.25,0.0,0,0
org.apache.commons.lang3.math.Fraction#591,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#592,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#594,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#595,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#598,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#603,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#609,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#613,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#614,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#616,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#619,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#622,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#623,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.math.Fraction#584,0.2,0.0,0,0
org.apache.commons.lang3.math.Fraction#585,0.2,0.0,0,0
org.apache.commons.lang3.math.Fraction#151,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.math.Fraction#155,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.math.Fraction#156,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.math.Fraction#596,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.math.Fraction#215,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#218,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#222,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#225,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#234,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#235,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#236,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#237,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#610,0.125,0.0,0,0
org.apache.commons.lang3.math.Fraction#373,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.math.Fraction#382,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.math.Fraction#52,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#56,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#60,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#64,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#68,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#72,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#76,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#80,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#84,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#88,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#92,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#96,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#111,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#115,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#119,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#129,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#130,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#131,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#132,0.08,0.0,0,0
org.apache.commons.lang3.math.Fraction#147,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.math.Fraction#150,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.math.Fraction#158,0.058823529411764705,0.0,0,0
