Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#958,0.9994337485843714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,0.9987268354788514,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,0.9987268354788514,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#678,0.9981620246005939,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#423,0.9967527883665113,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSType#877,0.996330793113181,0.900559328516183,95,438
com.google.javascript.rhino.jstype.JSType#878,0.996330793113181,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#901,0.9961902074220405,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#873,0.9956282611761388,0.44320703146485074,239,2239
com.google.javascript.rhino.jstype.JSType#1164,0.9953475257295926,1.7204486244009811,629,1518
com.google.javascript.rhino.jstype.JSType#1165,0.9953475257295926,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#83,0.9953475257295926,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#1191,0.9952072173667887,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#80,0.9952072173667887,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#1187,0.9952072173667887,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.JSType#1179,0.9952072173667887,0.6627173716337692,362,2268
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#98,0.9952072173667887,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#95,0.9950669485553206,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,0.9943661971830985,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#420,0.9905991300687527,2.1841785778927028,9199,17487
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#422,0.989765876910136,0.9020288691349981,398,1832
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#425,0.989765876910136,0.47170871481785853,743,6540
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#419,0.989765876910136,0.4702176387173906,153,1351
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,0.989765876910136,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#794,0.9892111531455793,0.8949798167211905,438,2032
com.google.javascript.rhino.jstype.FunctionType#792,0.9892111531455793,0.7047451044855736,83,489
com.google.javascript.rhino.jstype.FunctionType#790,0.9892111531455793,0.5192631133032874,253,2023
com.google.javascript.rhino.jstype.FunctionType#780,0.9886570508332166,1.3840174943511865,1,3
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#427,0.9881035689293212,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#778,0.9879652952700811,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#776,0.9879652952700811,0.2917987103756528,192,2732
com.google.javascript.rhino.jstype.FunctionType#320,0.9876888640179072,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#753,0.9875507063925023,0.2282915454599895,64,1164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.9871364653243848,0.0,0,1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#277,0.9863090248672813,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,0.9863090248672813,1.1625746952549967,21,75
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,0.9863090248672813,0.5190065603816949,13,104
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,0.9863090248672813,0.49391261310307116,155,1303
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.9863090248672813,0.437058156110901,74,703
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,0.9863090248672813,0.33403387631375425,879,10926
com.google.javascript.rhino.jstype.FunctionType#743,0.9860335195530727,0.5957895109164729,129,899
com.google.javascript.rhino.jstype.FunctionType#745,0.9860335195530727,0.5513098732685224,32,241
com.google.javascript.jscomp.TypeCheck#651,0.9857581681094666,1.3840174943511865,1,3
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#267,0.9852079263187274,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,0.9835608804680971,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#140,0.9835608804680971,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#298,0.9830130882762461,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#1412,0.9828762355561743,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#297,0.9828762355561743,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.JSType#1411,0.9828762355561743,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#294,0.9828762355561743,0.606863470289568,373,2552
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#274,0.9828762355561743,0.5222136845679269,1669,13270
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#276,0.9828762355561743,0.4824355306645063,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#286,0.9828762355561743,0.4292187559429173,487,4711
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#284,0.9828762355561743,0.38182359483848277,342,3719
com.google.javascript.jscomp.LinkedFlowScope#464,0.9813733666944676,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#689,0.9812369701181376,3.885895272601408,73,78
com.google.javascript.jscomp.TypeCheck#645,0.9812369701181376,0.5683417847525785,36,263
com.google.javascript.jscomp.TypeCheck#647,0.9812369701181376,0.45295117996947926,42,385
com.google.javascript.jscomp.TypeCheck#671,0.9812369701181376,0.35944969848373165,176,2033
com.google.javascript.jscomp.TypeCheck#656,0.9812369701181376,0.3563328623516115,23,268
com.google.javascript.jscomp.TypeCheck#670,0.9812369701181376,0.35192486227234704,426,5026
com.google.javascript.jscomp.TypeCheck#644,0.9812369701181376,0.3214069062711286,147,1899
com.google.javascript.jscomp.TypeCheck#668,0.9812369701181376,0.26857445006357555,198,3061
com.google.javascript.jscomp.TypeCheck#685,0.9812369701181376,0.22348157840798197,19,353
com.google.javascript.jscomp.TypeCheck#667,0.9812369701181376,0.2150465429469971,26,502
com.google.javascript.jscomp.TypeCheck#655,0.9812369701181376,0.17593442724803218,10,236
com.google.javascript.jscomp.TypeCheck#690,0.9812369701181376,0.0,0,60
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#154,0.9805555555555555,0.833187789241517,780,3887
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,0.9805555555555555,0.5242256207654215,339,2685
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#136,0.9805555555555555,0.4824355306645063,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#144,0.9805555555555555,0.38182359483848277,342,3719
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,0.9805555555555555,0.3109024806151216,217,2898
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#417,0.9804193861963616,0.9391881038642421,670,2962
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#415,0.9804193861963616,0.7939583220751846,636,3326
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#413,0.9804193861963616,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.FunctionType#899,0.9791955617198335,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#898,0.977433199501592,1.6740767735483715,783,1942
com.google.javascript.jscomp.LinkedFlowScope#459,0.977433199501592,0.7314131706275594,727,4127
com.google.javascript.jscomp.LinkedFlowScope#460,0.977433199501592,0.7277007356378297,1050,5991
com.google.javascript.jscomp.LinkedFlowScope#457,0.977433199501592,0.5222136845679269,1669,13270
com.google.javascript.jscomp.LinkedFlowScope#466,0.977433199501592,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#577,0.975272827738638,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1769,0.975272827738638,1.6608209932214237,8,20
com.google.javascript.jscomp.TypeCheck#1779,0.975272827738638,0.32841093086299344,14,177
com.google.javascript.rhino.JSDocInfo#1368,0.9747342261493857,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#688,0.9741962191251552,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.InstanceObjectType#55,0.9739274382673472,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionType#582,0.9739274382673472,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#466,0.9739274382673472,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.FunctionType#182,0.9739274382673472,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1510,0.9739274382673472,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#708,0.9739274382673472,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#1367,0.9739274382673472,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#404,0.9739274382673472,1.186300709443874,8,28
com.google.javascript.rhino.jstype.FunctionType#583,0.9739274382673472,1.186300709443874,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#687,0.9739274382673472,1.1040139550315822,46,173
com.google.javascript.rhino.jstype.FunctionType#175,0.9739274382673472,1.08372714545937,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#405,0.9739274382673472,0.5190065603816949,7,56
com.google.javascript.rhino.jstype.FunctionType#584,0.9739274382673472,0.5190065603816949,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#690,0.9739274382673472,0.49530542202316463,256,2146
com.google.javascript.rhino.jstype.FunctionType#167,0.9739274382673472,0.4613391647837289,6,54
com.google.javascript.rhino.jstype.FunctionType#171,0.9739274382673472,0.4354774756186373,58,553
com.google.javascript.rhino.jstype.FunctionType#172,0.9739274382673472,0.41430458616152654,46,461
com.google.javascript.rhino.jstype.FunctionType#164,0.9739274382673472,0.38683718786213284,15,161
com.google.javascript.rhino.jstype.FunctionType#174,0.9739274382673472,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.FunctionType#173,0.9739274382673472,0.24702512735363477,219,3681
com.google.javascript.jscomp.FunctionTypeBuilder#685,0.9739274382673472,0.2429845908973849,57,974
com.google.javascript.rhino.jstype.FunctionType#169,0.9739274382673472,0.15587910345934863,11,293
com.google.javascript.rhino.Node#2399,0.9727197575089557,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#407,0.9713813979086406,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#893,0.9713813979086406,0.5847961243737407,10,71
com.google.javascript.rhino.JSDocInfoBuilder#894,0.9713813979086406,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#887,0.9713813979086406,0.257636350117532,69,1112
com.google.javascript.jscomp.parsing.JsDocInfoParser#380,0.9713813979086406,0.1858537778128736,188,4200
com.google.javascript.rhino.JSDocInfoBuilder#892,0.9713813979086406,0.09655936007101301,1,43
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.9703133589884553,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#289,0.9675208989995888,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#292,0.9647444657010112,0.9991995908403101,251,1043
com.google.javascript.jscomp.TypeInference#288,0.9647444657010112,0.998594900987565,209,869
com.google.javascript.rhino.jstype.JSType#250,0.9634279475982532,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#246,0.9622461496524466,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.9622461496524466,0.5674171506125255,63,461
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.9622461496524466,0.5044394155433957,303,2494
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.9622461496524466,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.9622461496524466,0.47135153396935237,68,599
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.9622461496524466,0.4669790078739945,184,1636
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.9622461496524466,0.33403387631375425,879,10926
com.google.javascript.jscomp.TypeInference#258,0.9619839215151927,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#419,0.9610672474816226,0.0,0,10
com.google.javascript.jscomp.TypeInference#420,0.9610672474816226,0.0,0,76
com.google.javascript.jscomp.TypeInference#257,0.9609364366408057,2.4912314898321357,3,5
com.google.javascript.jscomp.TypeInference#245,0.9609364366408057,1.2060389333178698,515,1773
com.google.javascript.jscomp.TypeInference#244,0.9609364366408057,0.862466784163699,339,1632
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.9579375848032564,0.0,0,56
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,0.9494351802044109,2.4912314898321357,45,75
com.google.javascript.rhino.jstype.JSType#944,0.9485422544672847,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#952,0.9485422544672847,0.5240454590261775,364,2884
