Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.util.LocalizedFormats#46,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#47,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#48,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#49,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#50,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#51,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#52,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#53,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#54,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#55,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#56,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#57,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#58,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#59,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#60,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#61,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#62,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#63,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#64,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#65,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#66,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#67,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#68,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#69,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#70,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#71,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#72,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#73,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#74,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#75,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#76,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#77,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#78,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#79,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#80,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#81,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#82,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#83,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#84,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#85,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#86,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#87,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#88,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#89,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#90,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#91,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#92,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#93,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#94,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#95,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#96,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#97,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#98,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#99,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#100,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#101,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#102,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#103,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#104,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#105,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#106,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#107,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#108,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#109,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#110,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#111,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#112,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#113,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#114,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#115,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#116,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#117,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#118,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#119,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#120,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#121,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#122,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#123,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#124,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#125,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#126,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#127,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#128,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#129,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#130,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#131,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#132,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#133,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#134,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#135,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#136,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#137,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#138,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#139,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#140,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#141,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#142,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#143,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#144,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#145,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#146,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#147,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#148,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#149,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#150,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#151,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#152,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#153,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#154,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#155,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#156,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#157,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#158,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#159,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#160,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#161,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#162,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#163,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#164,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#165,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#166,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#167,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#168,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#169,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#170,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#171,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#172,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#173,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#174,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#175,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#176,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#177,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#178,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#179,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#180,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#181,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#182,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#183,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#184,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#185,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#186,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#187,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#188,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#189,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#190,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#191,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#192,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#193,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#194,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#195,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#196,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#197,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#198,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#199,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#200,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#201,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#202,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#203,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#204,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#205,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#206,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#207,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#208,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#209,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#210,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#211,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#212,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#213,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#214,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#215,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#216,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#217,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#218,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#219,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#220,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#221,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#222,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#223,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#224,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#225,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#226,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#227,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#228,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#229,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#230,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#231,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#232,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#233,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#234,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#235,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#236,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#237,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#238,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#239,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#240,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#241,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#242,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#243,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#244,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#245,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#246,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#247,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#248,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#249,-9.797958971132712,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#250,-9.797958971132712,0.0,0,0
