Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessDefines#240,0.1049727762162956,0.2,1,5
com.google.javascript.jscomp.ProcessDefines#116,0.1049727762162956,0.19778481012658228,375,1896
com.google.javascript.jscomp.ProcessDefines#147,0.1049727762162956,0.19736842105263158,30,152
com.google.javascript.jscomp.ProcessDefines#101,0.1049727762162956,0.19449609520267758,523,2689
com.google.javascript.jscomp.ProcessDefines#119,0.1049727762162956,0.18957011980267793,538,2838
com.google.javascript.jscomp.ProcessDefines#112,0.1049727762162956,0.16960651289009498,125,737
com.google.javascript.jscomp.ProcessDefines#146,0.1049727762162956,0.16666666666666666,14,84
com.google.javascript.jscomp.ProcessDefines#124,0.1049727762162956,0.1564245810055866,28,179
com.google.javascript.jscomp.ProcessDefines#207,0.1049727762162956,0.13979706877113868,124,887
com.google.javascript.jscomp.ProcessDefines#175,0.1049727762162956,0.13815789473684212,21,152
com.google.javascript.jscomp.ProcessDefines#208,0.1049727762162956,0.13705583756345177,918,6698
com.google.javascript.jscomp.ProcessDefines#232,0.1049727762162956,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessDefines#174,0.1049727762162956,0.11888111888111888,68,572
com.google.javascript.jscomp.ProcessDefines#358,0.1049727762162956,0.11776212832550861,301,2556
com.google.javascript.jscomp.ProcessDefines#277,0.1049727762162956,0.1091304347826087,251,2300
com.google.javascript.jscomp.ProcessDefines#276,0.1049727762162956,0.10662784248474765,769,7212
com.google.javascript.jscomp.ProcessDefines#236,0.1049727762162956,0.08960573476702509,50,558
com.google.javascript.jscomp.ProcessDefines#233,0.1049727762162956,0.08915971776779986,417,4677
com.google.javascript.jscomp.ProcessDefines#144,0.1049727762162956,0.08263069139966273,49,593
com.google.javascript.jscomp.ProcessDefines#145,0.1049727762162956,0.08173076923076923,51,624
com.google.javascript.jscomp.ProcessDefines#338,0.1049727762162956,0.08101851851851852,70,864
com.google.javascript.jscomp.ProcessDefines#235,0.1049727762162956,0.07242339832869081,286,3949
com.google.javascript.jscomp.ProcessDefines#318,0.1049727762162956,0.06337013922227556,264,4166
com.google.javascript.jscomp.ProcessDefines#206,0.1049727762162956,0.05952380952380952,5,84
com.google.javascript.jscomp.ProcessDefines#325,0.1049727762162956,0.046027742749054225,146,3172
com.google.javascript.jscomp.ProcessDefines#241,0.1049727762162956,0.043478260869565216,2,46
com.google.javascript.jscomp.ProcessDefines#140,0.1049727762162956,0.029411764705882353,3,102
com.google.javascript.jscomp.ProcessDefines#237,0.1049727762162956,0.014184397163120567,2,141
com.google.javascript.jscomp.ProcessDefines#60,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#100,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#103,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#120,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#150,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#224,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#231,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#255,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#359,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#384,0.1049727762162956,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#793,0.09274777915203367,0.6,45,75
com.google.javascript.jscomp.parsing.IRFactory#908,0.08896947387908899,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#955,0.08247860988423225,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeTraversal#639,0.08226900697897271,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#428,0.07453559924999299,0.21052631578947367,4,19
com.google.javascript.jscomp.GlobalNamespace#251,0.07120188545089044,0.0684931506849315,5,73
com.google.javascript.jscomp.GlobalNamespace#250,0.07120188545089044,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#254,0.07120188545089044,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#47,0.06975801064151559,0.5660377358490566,30,53
com.google.javascript.jscomp.GlobalNamespace#969,0.06975801064151559,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#485,0.06963106238227913,0.506224593495935,3985,7872
com.google.javascript.jscomp.GlobalNamespace#489,0.06963106238227913,0.0784313725490196,8,102
com.google.javascript.jscomp.GlobalNamespace#483,0.06963106238227913,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#484,0.06963106238227913,0.0,0,62
com.google.javascript.jscomp.GlobalNamespace#487,0.06963106238227913,0.0,0,62
com.google.javascript.jscomp.GlobalNamespace#488,0.06963106238227913,0.0,0,3
com.google.javascript.jscomp.GlobalNamespace#494,0.06876141641725289,0.15384615384615385,6,39
com.google.javascript.jscomp.GlobalNamespace#265,0.06851887098275317,0.5714285714285714,4,7
com.google.javascript.jscomp.GlobalNamespace#266,0.06851887098275317,0.0784313725490196,8,102
com.google.javascript.jscomp.GlobalNamespace#263,0.06851887098275317,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#264,0.06851887098275317,0.0,0,2
com.google.javascript.jscomp.GlobalNamespace#408,0.06677805632941779,0.6666666666666666,4,6
com.google.javascript.jscomp.GlobalNamespace#98,0.06600983619844496,0.40319258496395466,783,1942
com.google.javascript.jscomp.GlobalNamespace#101,0.06600983619844496,0.13870205417196874,763,5501
com.google.javascript.jscomp.GlobalNamespace#315,0.06558258357839529,0.5956638902498775,4863,8164
com.google.javascript.jscomp.GlobalNamespace#206,0.06558258357839529,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#680,0.06558258357839529,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#715,0.06558258357839529,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#316,0.06558258357839529,0.5260479213129754,9199,17487
com.google.javascript.jscomp.GlobalNamespace#962,0.06558258357839529,0.40319258496395466,783,1942
com.google.javascript.jscomp.GlobalNamespace#445,0.06558258357839529,0.3487807696752571,3018,8653
com.google.javascript.jscomp.GlobalNamespace#797,0.06558258357839529,0.3197424892703863,894,2796
com.google.javascript.jscomp.GlobalNamespace#963,0.06558258357839529,0.30612244897959184,15,49
com.google.javascript.jscomp.GlobalNamespace#780,0.06558258357839529,0.26100998238402817,889,3406
com.google.javascript.jscomp.GlobalNamespace#1017,0.06558258357839529,0.26100998238402817,889,3406
com.google.javascript.jscomp.GlobalNamespace#728,0.06558258357839529,0.24615921787709497,705,2864
com.google.javascript.jscomp.GlobalNamespace#736,0.06558258357839529,0.23411978221415608,516,2204
com.google.javascript.jscomp.GlobalNamespace#450,0.06558258357839529,0.21705426356589147,28,129
com.google.javascript.jscomp.GlobalNamespace#964,0.06558258357839529,0.21568627450980393,11,51
com.google.javascript.jscomp.GlobalNamespace#735,0.06558258357839529,0.2156153050672182,417,1934
com.google.javascript.jscomp.GlobalNamespace#314,0.06558258357839529,0.20066889632107024,780,3887
com.google.javascript.jscomp.GlobalNamespace#796,0.06558258357839529,0.19449609520267758,523,2689
com.google.javascript.jscomp.GlobalNamespace#738,0.06558258357839529,0.18722587719298245,683,3648
com.google.javascript.jscomp.GlobalNamespace#730,0.06558258357839529,0.1591194968553459,253,1590
com.google.javascript.jscomp.GlobalNamespace#477,0.06558258357839529,0.13636363636363635,3,22
com.google.javascript.jscomp.GlobalNamespace#727,0.06558258357839529,0.1291564039408867,839,6496
com.google.javascript.jscomp.GlobalNamespace#453,0.06558258357839529,0.1286195286195286,191,1485
com.google.javascript.jscomp.GlobalNamespace#740,0.06558258357839529,0.12754835337166753,976,7652
com.google.javascript.jscomp.GlobalNamespace#777,0.06558258357839529,0.12627781118460613,420,3326
com.google.javascript.jscomp.GlobalNamespace#1013,0.06558258357839529,0.12627781118460613,420,3326
com.google.javascript.jscomp.GlobalNamespace#448,0.06558258357839529,0.12,24,200
com.google.javascript.jscomp.GlobalNamespace#729,0.06558258357839529,0.10140888682458585,655,6459
com.google.javascript.jscomp.GlobalNamespace#451,0.06558258357839529,0.10116731517509728,26,257
com.google.javascript.jscomp.GlobalNamespace#447,0.06558258357839529,0.09844559585492228,19,193
com.google.javascript.jscomp.GlobalNamespace#674,0.06558258357839529,0.09142141515341265,146,1597
com.google.javascript.jscomp.GlobalNamespace#778,0.06558258357839529,0.08915971776779986,417,4677
com.google.javascript.jscomp.GlobalNamespace#1014,0.06558258357839529,0.08915971776779986,417,4677
com.google.javascript.jscomp.GlobalNamespace#1015,0.06558258357839529,0.0875395181510956,803,9173
com.google.javascript.jscomp.GlobalNamespace#779,0.06558258357839529,0.07990420204659264,367,4593
com.google.javascript.jscomp.GlobalNamespace#1016,0.06558258357839529,0.07990420204659264,367,4593
com.google.javascript.jscomp.GlobalNamespace#678,0.06558258357839529,0.07725029777097159,454,5877
com.google.javascript.jscomp.GlobalNamespace#679,0.06558258357839529,0.07482993197278912,33,441
com.google.javascript.jscomp.GlobalNamespace#323,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#462,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#765,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#766,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#767,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#768,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#769,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#770,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#771,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#774,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#776,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#781,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#795,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#801,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#802,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#825,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#985,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#986,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#987,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#988,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#989,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#990,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#991,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#1007,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#1012,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#1018,0.06558258357839529,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#284,0.06454972243679027,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#285,0.06454972243679027,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#168,0.06434894520877868,0.41436100131752307,629,1518
com.google.javascript.jscomp.GlobalNamespace#179,0.06434894520877868,0.41436100131752307,629,1518
com.google.javascript.jscomp.GlobalNamespace#169,0.06434894520877868,0.2761061946902655,624,2260
com.google.javascript.jscomp.GlobalNamespace#180,0.06434894520877868,0.2761061946902655,624,2260
com.google.javascript.jscomp.GlobalNamespace#193,0.06434894520877868,0.24615921787709497,705,2864
com.google.javascript.jscomp.GlobalNamespace#310,0.06434894520877868,0.13278495887191538,113,851
com.google.javascript.jscomp.GlobalNamespace#192,0.06434894520877868,0.1291564039408867,839,6496
com.google.javascript.jscomp.GlobalNamespace#196,0.06434894520877868,0.12754835337166753,976,7652
com.google.javascript.jscomp.GlobalNamespace#309,0.06434894520877868,0.0,0,1
com.google.javascript.jscomp.GlobalNamespace#261,0.06424925662032356,0.38461538461538464,5,13
com.google.javascript.jscomp.GlobalNamespace#260,0.06424925662032356,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#62,0.06375767130633382,0.5962059620596206,220,369
com.google.javascript.jscomp.GlobalNamespace#63,0.06375767130633382,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#247,0.06346808159753768,1.0,7,7
com.google.javascript.jscomp.GlobalNamespace#219,0.06346808159753768,0.5962059620596206,220,369
com.google.javascript.jscomp.GlobalNamespace#305,0.06346808159753768,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#227,0.06346808159753768,0.506224593495935,3985,7872
com.google.javascript.jscomp.GlobalNamespace#245,0.06346808159753768,0.35,7,20
com.google.javascript.jscomp.GlobalNamespace#79,0.06346808159753768,0.26100998238402817,889,3406
com.google.javascript.jscomp.GlobalNamespace#156,0.06346808159753768,0.16488845780795344,170,1031
com.google.javascript.jscomp.GlobalNamespace#155,0.06346808159753768,0.128,16,125
com.google.javascript.jscomp.GlobalNamespace#77,0.06346808159753768,0.12627781118460613,420,3326
com.google.javascript.jscomp.GlobalNamespace#232,0.06346808159753768,0.1189482470784641,285,2396
com.google.javascript.jscomp.GlobalNamespace#78,0.06346808159753768,0.11431742508324085,206,1802
com.google.javascript.jscomp.GlobalNamespace#238,0.06346808159753768,0.11224489795918367,121,1078
com.google.javascript.jscomp.GlobalNamespace#149,0.06346808159753768,0.09902597402597403,61,616
com.google.javascript.jscomp.GlobalNamespace#243,0.06346808159753768,0.059276366435719784,539,9093
com.google.javascript.jscomp.GlobalNamespace#244,0.06346808159753768,0.04674284018400356,315,6739
com.google.javascript.jscomp.GlobalNamespace#153,0.06346808159753768,0.03896103896103896,3,77
com.google.javascript.jscomp.GlobalNamespace#40,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#47,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#50,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#53,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#76,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#80,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#157,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#220,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#226,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#228,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#753,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#754,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#755,0.06346808159753768,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#756,0.06346808159753768,0.0,0,0
com.google.javascript.rhino.JSDocInfo#323,0.06290054637224389,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#918,0.05862103817605492,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.056195148694901643,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#702,0.05604784792072308,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#703,0.05604784792072308,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.05604784792072308,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1192,0.055698999005150907,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#520,0.055441595321592964,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#251,0.05419278146034048,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSType#838,0.05377976567400449,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#837,0.048970210687439175,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#836,0.048970210687439175,0.35502958579881655,180,507
com.google.javascript.rhino.jstype.JSType#835,0.048970210687439175,0.33083832335329344,221,668
com.google.javascript.jscomp.parsing.IRFactory#952,0.04794633014853841,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#263,0.04210759605332595,0.1092896174863388,100,915
com.google.javascript.rhino.jstype.UnionType#262,0.041748286072343294,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#259,0.041451333614483915,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#258,0.041451333614483915,0.43243243243243246,144,333
com.google.javascript.jscomp.parsing.IRFactory#948,0.03500700210070024,0.0,0,0
com.google.javascript.jscomp.JSError#157,0.03491087285168191,0.5962059620596206,220,369
com.google.javascript.jscomp.JSError#113,0.03491087285168191,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#162,0.03491087285168191,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#771,0.03472489124818618,0.38461538461538464,5,13
com.google.javascript.jscomp.Tracer#237,0.03450670142081142,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.03450327796711771,0.506224593495935,3985,7872
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,0.03442651863295482,0.7435549525101763,548,737
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,0.03442651863295482,0.20066889632107024,780,3887
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,0.03442651863295482,0.12625698324022347,339,2685
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,0.03442651863295482,0.12577241899020347,1669,13270
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,0.03442651863295482,0.11617312072892938,510,4390
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,0.03442651863295482,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,0.03442651863295482,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,0.03442651863295482,0.0,0,1
com.google.javascript.jscomp.WarningsGuard#45,0.03428627406618708,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#32,0.034256085099163655,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,0.034256085099163655,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,0.03424938726253709,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,0.03424938726253709,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,0.03424938726253709,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,0.03424938726253709,0.0,0,0
com.google.javascript.jscomp.SourceMap#36,0.03424603981716306,0.0,0,0
com.google.javascript.jscomp.SourceMap#41,0.03424603981716306,0.0,0,0
com.google.javascript.jscomp.SourceMap#55,0.03422931730050743,0.0,0,0
com.google.javascript.jscomp.SourceMap#62,0.03422931730050743,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#100,0.033671751485073696,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#99,0.03315423167212019,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#102,0.03315423167212019,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#140,0.03296454509560992,0.2770012706480305,1962,7083
com.google.javascript.jscomp.BasicErrorManager#139,0.03296454509560992,0.2169397645972767,1880,8666
com.google.javascript.jscomp.BasicErrorManager#143,0.03296454509560992,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#45,0.03289758474798845,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#46,0.03289758474798845,0.5956638902498775,4863,8164
com.google.javascript.jscomp.JSError#200,0.03289758474798845,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#179,0.03289758474798845,0.3197424892703863,894,2796
com.google.javascript.jscomp.BasicErrorManager#161,0.03289758474798845,0.2261985145172181,670,2962
com.google.javascript.jscomp.BasicErrorManager#178,0.03289758474798845,0.19449609520267758,523,2689
com.google.javascript.jscomp.BasicErrorManager#169,0.03289758474798845,0.12754835337166753,976,7652
com.google.javascript.jscomp.BasicErrorManager#160,0.03289758474798845,0.1256198347107438,228,1815
com.google.javascript.jscomp.BasicErrorManager#122,0.03289758474798845,0.1189482470784641,285,2396
com.google.javascript.jscomp.BasicErrorManager#138,0.03289758474798845,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#151,0.03289758474798845,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#131,0.03289758474798845,0.11224489795918367,121,1078
com.google.javascript.jscomp.BasicErrorManager#149,0.03289758474798845,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#159,0.03289758474798845,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#136,0.03289758474798845,0.08434370057986294,160,1897
com.google.javascript.jscomp.BasicErrorManager#137,0.03289758474798845,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#150,0.03289758474798845,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#52,0.03289758474798845,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#153,0.03289758474798845,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#155,0.03289758474798845,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#163,0.03289758474798845,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#165,0.03289758474798845,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#177,0.03289758474798845,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#180,0.03289758474798845,0.0,0,0
com.google.javascript.jscomp.Compiler#1620,0.03288424157779934,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#83,0.03268602252303067,0.1092896174863388,100,915
com.google.javascript.jscomp.parsing.JsDocInfoParser#167,0.032653333223400444,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,0.032427221756276076,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#1614,0.03241444255508768,0.2770012706480305,1962,7083
com.google.javascript.jscomp.SuppressDocWarningsGuard#52,0.03241444255508768,0.24615921787709497,705,2864
com.google.javascript.jscomp.Compiler#1613,0.03241444255508768,0.2169397645972767,1880,8666
com.google.javascript.jscomp.Compiler#1619,0.03241444255508768,0.20066889632107024,780,3887
com.google.javascript.jscomp.Compiler#1612,0.03241444255508768,0.1696165191740413,345,2034
com.google.javascript.jscomp.SuppressDocWarningsGuard#51,0.03241444255508768,0.1291564039408867,839,6496
