Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.45714285714285713,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.45390070921985815,0.5962059620596206,220,369
org.mockito.internal.verification.Times#38,0.45390070921985815,0.17509727626459143,90,514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.45390070921985815,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.43537414965986393,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.43243243243243246,0.3197424892703863,894,2796
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.43243243243243246,0.19449609520267758,523,2689
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.43243243243243246,0.142433234421365,288,2022
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.43243243243243246,0.12577241899020347,1669,13270
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.43243243243243246,0.12236767216846899,430,3514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.43243243243243246,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#24,0.4090909090909091,0.5411590992986341,7330,13545
org.mockito.internal.matchers.ArrayEquals#72,0.4,0.506224593495935,3985,7872
org.mockito.internal.matchers.ArrayEquals#71,0.4,0.27636849132176233,207,749
org.mockito.internal.matchers.ArrayEquals#70,0.4,0.26666666666666666,48,180
org.mockito.internal.matchers.ArrayEquals#74,0.4,0.20474934036939313,388,1895
org.mockito.internal.matchers.LocalizedMatcher#24,0.39705882352941174,0.3197424892703863,894,2796
org.mockito.internal.matchers.LocalizedMatcher#23,0.39705882352941174,0.19449609520267758,523,2689
org.mockito.internal.matchers.LocalizedMatcher#22,0.39705882352941174,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.39705882352941174,0.0,0,0
org.mockito.internal.util.MockNameImpl#42,0.3673469387755102,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#40,0.3657142857142857,0.13870205417196874,763,5501
org.mockito.ArgumentCaptor#155,0.36363636363636365,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#35,0.3615819209039548,0.16550559425796918,784,4737
org.mockito.Matchers#200,0.34615384615384615,0.5411590992986341,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.3422459893048128,0.5962059620596206,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.3422459893048128,0.0,0,0
org.mockito.Matchers#809,0.3404255319148936,0.5411590992986341,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.3404255319148936,0.2770012706480305,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.3404255319148936,0.2169397645972767,1880,8666
org.mockito.internal.verification.Times#34,0.3368421052631579,0.1001150747986191,261,2607
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.3333333333333333,0.3197424892703863,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.3333333333333333,0.19449609520267758,523,2689
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.3333333333333333,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.3333333333333333,0.0,0,0
org.mockito.Mockito#1647,0.32450331125827814,0.5411590992986341,7330,13545
org.mockito.internal.invocation.MatchersBinder#33,0.32323232323232326,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.32323232323232326,0.17526289434151227,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.32323232323232326,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.32323232323232326,0.14736842105263157,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.32323232323232326,0.13705583756345177,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.32323232323232326,0.12577241899020347,1669,13270
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.31527093596059114,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.31527093596059114,0.3487807696752571,3018,8653
org.mockito.internal.progress.HandyReturnValues#37,0.3076923076923077,0.40319258496395466,783,1942
org.mockito.internal.invocation.InvocationMatcher#33,0.2977941176470588,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationsFinder#20,0.28444444444444444,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Any#22,0.28125,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#33,0.2784090909090909,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMarker#15,0.2549800796812749,0.5463483146067416,389,712
org.mockito.internal.invocation.InvocationMarker#21,0.25296442687747034,0.23844580777096114,1166,4890
org.mockito.internal.progress.HandyReturnValues#13,0.25077399380804954,0.0,0,0
org.mockito.Mockito#2111,0.2397003745318352,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.23880597014925373,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#55,0.23275862068965517,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMarker#12,0.21843003412969283,0.0,0,0
org.mockito.internal.util.collections.ListUtil#17,0.21774193548387097,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.216,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.216,0.506224593495935,3985,7872
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.216,0.3137254901960784,16,51
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.216,0.14285714285714285,14,98
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.216,0.0,0,0
org.mockito.internal.util.collections.ListUtil#16,0.21204188481675393,0.5956638902498775,4863,8164
org.mockito.internal.util.collections.ListUtil#19,0.21204188481675393,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#32,0.2057142857142857,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#145,0.20253164556962025,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationModeFactory#25,0.19937694704049844,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#30,0.19937694704049844,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#27,0.19937694704049844,0.24050632911392406,209,869
org.mockito.internal.verification.Times#26,0.19937694704049844,0.0,0,0
org.mockito.internal.verification.Times#31,0.19937694704049844,0.0,0,0
org.mockito.internal.util.collections.ListUtil#15,0.1980440097799511,0.2719869706840391,167,614
org.mockito.internal.util.collections.ListUtil#14,0.1980440097799511,0.23546511627906977,162,688
org.mockito.internal.util.collections.ListUtil#20,0.1980440097799511,0.1440501043841336,207,1437
org.mockito.internal.verification.VerificationDataImpl#32,0.19571865443425077,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#132,0.1951219512195122,0.13870205417196874,763,5501
org.mockito.internal.handler.MockHandlerImpl#75,0.1951219512195122,0.11821252273317745,455,3849
org.mockito.internal.verification.VerificationDataImpl#43,0.1951219512195122,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#74,0.19393939393939394,0.5956638902498775,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#25,0.19393939393939394,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#128,0.19393939393939394,0.40319258496395466,783,1942
org.mockito.internal.verification.VerificationDataImpl#39,0.19393939393939394,0.16706443914081145,210,1257
org.mockito.internal.verification.VerificationDataImpl#40,0.19393939393939394,0.13187042842215255,631,4785
org.mockito.internal.debugging.Localized#21,0.1927710843373494,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#57,0.1927710843373494,0.23333333333333334,21,90
org.mockito.internal.progress.MockingProgressImpl#59,0.1927710843373494,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#58,0.1927710843373494,0.10465116279069768,18,172
org.mockito.internal.invocation.InvocationsFinder#141,0.1921921921921922,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationsFinder#140,0.1921921921921922,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#142,0.1921921921921922,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#42,0.18991097922848665,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#89,0.1887905604719764,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#90,0.1887905604719764,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.18823529411764706,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.18823529411764706,0.0,0,0
org.mockito.internal.debugging.Localized#17,0.1871345029239766,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#41,0.1871345029239766,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#16,0.1871345029239766,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#42,0.1871345029239766,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#40,0.1871345029239766,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#15,0.1871345029239766,0.0,0,0
org.mockito.internal.debugging.Localized#18,0.1871345029239766,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#43,0.1871345029239766,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.18497109826589594,0.3197424892703863,894,2796
org.mockito.internal.verification.MockAwareVerificationMode#16,0.18497109826589594,0.19449609520267758,523,2689
org.mockito.internal.verification.MockAwareVerificationMode#15,0.18497109826589594,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.18497109826589594,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#24,0.1839080459770115,0.1451990632318501,248,1708
org.mockito.internal.verification.VerificationDataImpl#25,0.1839080459770115,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#23,0.18285714285714286,0.20823244552058112,86,413
org.mockito.internal.verification.VerificationDataImpl#36,0.18285714285714286,0.11121076233183856,372,3345
org.mockito.internal.verification.VerificationDataImpl#22,0.18285714285714286,0.08088978766430738,160,1978
org.mockito.internal.verification.VerificationDataImpl#21,0.18285714285714286,0.0,0,0
org.mockito.internal.MockitoCore#86,0.18181818181818182,0.0,0,1
org.mockito.internal.MockitoCore#84,0.1813031161473088,0.13353115727002968,180,1348
org.mockito.internal.invocation.InvocationMatcher#119,0.17685589519650655,0.5956638902498775,4863,8164
org.mockito.ArgumentCaptor#119,0.17391304347826086,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#47,0.17381974248927037,0.5260479213129754,9199,17487
org.mockito.internal.invocation.ArgumentsProcessor#44,0.1723404255319149,0.5956638902498775,4863,8164
org.mockito.internal.matchers.Equals#20,0.17016806722689076,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#19,0.17016806722689076,0.0,0,0
org.mockito.internal.matchers.Equals#21,0.17016806722689076,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#40,0.16666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#105,0.16452442159383032,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationsFinder#17,0.1641025641025641,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#149,0.1641025641025641,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#36,0.16,0.5956638902498775,4863,8164
org.mockito.ArgumentMatcher#60,0.1575875486381323,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.15225563909774437,0.6666666666666666,2,3
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.15225563909774437,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.15225563909774437,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.15225563909774437,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#45,0.15225563909774437,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.15225563909774437,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.15225563909774437,0.5260479213129754,9199,17487
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.15225563909774437,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.15225563909774437,0.21689497716894976,95,438
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.15225563909774437,0.2,1,5
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.15225563909774437,0.15237543453070684,263,1726
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.15225563909774437,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.15225563909774437,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.15225563909774437,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.15140186915887852,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#67,0.15111940298507462,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.15111940298507462,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#39,0.15055762081784388,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.15055762081784388,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.14647377938517178,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.14620938628158844,0.10674408217954444,239,2239
org.mockito.internal.matchers.Any#17,0.14285714285714285,0.0,0,0
org.mockito.internal.matchers.Any#19,0.14285714285714285,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.13793103448275862,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.13763440860215054,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.13763440860215054,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.13763440860215054,0.0,0,1
org.mockito.internal.creation.DelegatingMethod#38,0.13728813559322034,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.13728813559322034,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.13728813559322034,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#42,0.13728813559322034,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.13675213675213677,0.3333333333333333,1,3
org.mockito.Answers#90,0.13344316309719934,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#58,0.132569558101473,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#69,0.132569558101473,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#65,0.132569558101473,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#85,0.132569558101473,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#64,0.132569558101473,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#84,0.132569558101473,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#60,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#62,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#63,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#71,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#72,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#73,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#74,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#75,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#76,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#78,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#79,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#80,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#81,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#82,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#83,0.132569558101473,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.132569558101473,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#70,0.132569558101473,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#13,0.132569558101473,0.0,0,0
org.mockito.internal.util.Primitives#14,0.132569558101473,0.0,0,0
org.mockito.internal.util.Primitives#86,0.132569558101473,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.13106796116504854,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#105,0.13106796116504854,0.19951338199513383,410,2055
org.mockito.internal.handler.MockHandlerImpl#106,0.13106796116504854,0.13612358067071562,1031,7574
org.mockito.internal.handler.MockHandlerImpl#98,0.13106796116504854,0.12710388856645385,219,1723
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.13106796116504854,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#97,0.1308562197092084,0.1579941610853512,920,5823
org.mockito.internal.stubbing.answers.AnswersValidator#101,0.1308562197092084,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#94,0.13043478260869565,0.2770012706480305,1962,7083
org.mockito.internal.stubbing.answers.AnswersValidator#93,0.13043478260869565,0.2169397645972767,1880,8666
org.mockito.internal.creation.settings.CreationSettings#81,0.1291866028708134,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.1291866028708134,0.13095238095238096,11,84
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.1291866028708134,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#26,0.12423312883435583,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#93,0.12404287901990811,0.11214108071444721,496,4423
org.mockito.internal.handler.MockHandlerImpl#91,0.12404287901990811,0.07616707616707617,62,814
org.mockito.internal.invocation.InvocationMatcher#108,0.12379110251450677,0.16358024691358025,159,972
org.mockito.internal.creation.DelegatingMethod#42,0.12366412213740458,0.5411590992986341,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#48,0.12291350531107739,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#38,0.12291350531107739,0.21782178217821782,308,1414
org.mockito.internal.handler.NullResultGuardian#30,0.12291350531107739,0.17615701478071238,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.12291350531107739,0.17526289434151227,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#39,0.12291350531107739,0.13705583756345177,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.12291350531107739,0.12577241899020347,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#37,0.12291350531107739,0.11821252273317745,455,3849
org.mockito.internal.handler.InvocationNotifierHandler#55,0.12291350531107739,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#104,0.12260536398467432,0.9885496183206107,259,262
org.mockito.internal.invocation.ArgumentsComparator#35,0.12254901960784313,0.11630526612221909,413,3551
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.12254160363086233,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.12254160363086233,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.12254160363086233,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#86,0.12254160363086233,0.09872611464968153,31,314
org.mockito.internal.handler.MockHandlerImpl#88,0.12254160363086233,0.07532751091703056,69,916
org.mockito.internal.handler.MockHandlerImpl#87,0.12254160363086233,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#31,0.12254160363086233,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.12254160363086233,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.12254160363086233,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.12254160363086233,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.12254160363086233,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#102,0.1219047619047619,0.17615701478071238,727,4127
org.mockito.internal.invocation.InvocationMatcher#103,0.1219047619047619,0.17526289434151227,1050,5991
