Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#799,0.9703043801039347,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.9645756457564575,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#419,0.9617365710080942,1.509837266564931,4,11
org.mockito.exceptions.Reporter#418,0.9617365710080942,0.18711696195430416,385,8543
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.958914159941306,0.48290556899496484,413,3551
org.mockito.Mockito#1257,0.9547114682249817,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.9533187454412837,0.49860892263743617,110,916
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.9533187454412837,0.4674496172974206,17,151
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.9533187454412837,0.437058156110901,132,1254
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.9533187454412837,0.3947853180608303,29,305
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.9533187454412837,0.0,0,6
org.mockito.internal.invocation.InvocationsFinder#100,0.9210711768851303,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#99,0.8235664776307497,1.150123813603146,1962,7083
org.mockito.internal.invocation.InvocationsFinder#98,0.8235664776307497,0.9007452882691774,1880,8666
org.mockito.internal.stubbing.answers.Returns#18,0.8167048531555926,2.1018710804075753,3985,7872
org.mockito.internal.verification.VerificationDataImpl#37,0.8153462258265751,2.2469209819699216,7330,13545
org.mockito.internal.verification.NoMoreInteractions#23,0.8153462258265751,1.150123813603146,1962,7083
org.mockito.internal.verification.NoMoreInteractions#22,0.8153462258265751,0.9007452882691774,1880,8666
org.mockito.internal.MockitoCore#112,0.8153462258265751,0.7252952438751786,138,790
org.mockito.internal.MockitoCore#111,0.8153462258265751,0.49879669431877893,145,1207
org.mockito.internal.invocation.InvocationsFinder#93,0.8092879256965945,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#97,0.8072884496602841,1.7954821548339717,144,333
org.mockito.internal.MockitoCore#106,0.8072884496602841,0.8194840427079394,30,152
org.mockito.internal.MockitoCore#108,0.8072884496602841,0.48290556899496484,413,3551
org.mockito.internal.MockitoCore#105,0.8072884496602841,0.36104804200465734,4,46
org.mockito.internal.verification.VerificationModeFactory#33,0.8013488657265482,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#104,0.797437461866992,0.4800143007852657,337,2915
org.mockito.internal.MockitoCore#128,0.7897280966767372,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#22,0.7878239903556359,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#53,0.7840431913617276,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#33,0.7775133848899465,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#27,0.7775133848899465,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#28,0.7775133848899465,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#29,0.7775133848899465,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#30,0.7775133848899465,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#31,0.7775133848899465,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#32,0.7775133848899465,0.3317664405139683,367,4593
org.mockito.internal.invocation.InvocationImpl#70,0.7061048082117775,2.2469209819699216,7330,13545
org.mockito.internal.util.MockNameImpl#21,0.671634121274409,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.671634121274409,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.671634121274409,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.671634121274409,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.671634121274409,0.529587457326225,976,7652
org.mockito.internal.handler.NullResultGuardian#35,0.6360097323600973,2.2469209819699216,7330,13545
