Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.ZoneInfoProvider#141,2.799552071668533E-4,0.11214199273900767,278,2479
org.joda.time.DateTimeZone#415,2.799552071668533E-4,0.11121076233183856,372,3345
org.joda.time.tz.ZoneInfoProvider#136,2.799552071668533E-4,0.11121076233183856,372,3345
org.joda.time.tz.ZoneInfoProvider#117,2.799552071668533E-4,0.10909090909090909,42,385
org.joda.time.tz.ZoneInfoProvider#199,2.799552071668533E-4,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#423,2.799552071668533E-4,0.10271041369472182,144,1402
org.joda.time.tz.ZoneInfoProvider#107,2.799552071668533E-4,0.10249601699415826,193,1883
org.joda.time.tz.ZoneInfoProvider#145,2.799552071668533E-4,0.0849707912904939,160,1883
org.joda.time.DateTimeZone#443,2.799552071668533E-4,0.08445945945945946,50,592
org.joda.time.DateTimeZone#529,2.799552071668533E-4,0.08445945945945946,50,592
org.joda.time.tz.FixedDateTimeZone#40,2.799552071668533E-4,0.07823470411233702,78,997
org.joda.time.tz.ZoneInfoProvider#110,2.799552071668533E-4,0.07116104868913857,19,267
org.joda.time.tz.ZoneInfoProvider#274,2.799552071668533E-4,0.0693450742982939,630,9085
org.joda.time.tz.ZoneInfoProvider#121,2.799552071668533E-4,0.0688622754491018,23,334
org.joda.time.DateTimeZone#460,2.799552071668533E-4,0.06756756756756757,5,74
org.joda.time.DateTimeZone#429,2.799552071668533E-4,0.06666666666666667,22,330
org.joda.time.tz.ZoneInfoProvider#252,2.799552071668533E-4,0.05581761006289308,497,8904
org.joda.time.tz.ZoneInfoProvider#276,2.799552071668533E-4,0.05555555555555555,5,90
org.joda.time.DateTimeZone#548,2.799552071668533E-4,0.04617537313432836,198,4288
org.joda.time.DateTimeZone#95,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#117,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#431,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#458,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#466,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#518,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#542,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#688,2.799552071668533E-4,0.0,0,0
org.joda.time.DateTimeZone#693,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.DefaultNameProvider#37,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.DefaultNameProvider#39,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.DefaultNameProvider#40,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.FixedDateTimeZone#42,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#83,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#106,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#124,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#152,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#260,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#287,2.799552071668533E-4,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#289,2.799552071668533E-4,0.0,0,0
