Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckMissingReturn#170,0.4082482904638631,0.47170871481785853,743,6540
com.google.javascript.jscomp.DefaultPassConfig#1153,0.3651483716701107,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RemoveUnusedVars#935,0.35355339059327373,0.47170871481785853,743,6540
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrintStreamErrorManager#71,0.30151134457776363,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#188,0.2886751345948129,1.7204486244009811,629,1518
com.google.javascript.jscomp.MustBeReachingVariableDef#284,0.2886751345948129,1.3840174943511865,1,3
com.google.javascript.jscomp.MustBeReachingVariableDef#288,0.2886751345948129,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#190,0.2886751345948129,1.1464074112501863,624,2260
com.google.javascript.jscomp.CheckMissingReturn#166,0.2886751345948129,0.9020288691349981,398,1832
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.2886751345948129,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#160,0.2886751345948129,0.35113259882841785,194,2294
com.google.javascript.jscomp.CheckMissingReturn#162,0.2886751345948129,0.2726095064631125,91,1386
com.google.javascript.jscomp.ExploitAssigns#198,0.2773500981126146,0.5559233450113552,128,956
com.google.javascript.jscomp.CheckMissingReturn#179,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1114,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#202,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1729,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1102,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1721,0.2672612419124244,1.3275875965128336,894,2796
com.google.javascript.jscomp.CommandLineRunner#441,0.2672612419124244,0.990039508229131,1166,4890
com.google.javascript.jscomp.CommandLineRunner#442,0.2672612419124244,0.8076074623788387,1275,6555
com.google.javascript.jscomp.AbstractCommandLineRunner#1720,0.2672612419124244,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroups#206,0.2672612419124244,0.6560000488423965,920,5823
com.google.javascript.jscomp.DiagnosticGroups#208,0.2672612419124244,0.6255076532483997,892,5921
com.google.javascript.jscomp.DiagnosticGroups#207,0.2672612419124244,0.589595281134392,308,2169
com.google.javascript.jscomp.CheckMissingReturn#156,0.2672612419124244,0.2897942767955553,174,2493
com.google.javascript.jscomp.DiagnosticGroups#63,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1160,0.2581988897471611,0.9720776230742453,516,2204
com.google.javascript.jscomp.DefaultPassConfig#1159,0.2581988897471611,0.895246062788694,417,1934
com.google.javascript.jscomp.CollapseVariableDeclarations#192,0.2581988897471611,0.3244759780186206,157,2009
com.google.javascript.jscomp.CollapseVariableDeclarations#195,0.2581988897471611,0.31014397632519586,160,2142
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.2581988897471611,0.25764809517375536,217,3497
com.google.javascript.jscomp.CheckGlobalThis#165,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#998,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#263,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1100,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalNames#67,0.25,1.803416735063667,86,198
com.google.javascript.jscomp.CheckGlobalNames#68,0.25,0.7042151429873743,125,737
